0.085	0.0864241
0.091	0.092927
0.098	0.100652
0.092	0.0944791
0.074	0.075112
0.146	0.149005
0.072	0.074171
0.091	0.0922431
0.083	0.085853
0.082	0.08383
0.07	0.071333
0.141	0.144589
0.094	0.096075
0.084	0.086405
0.084	0.0853649
0.1	0.102205
0.095	0.096533
0.091	0.092637
0.092	0.0931741
0.1	0.102514
0.091	0.093598
0.098	0.100007
0.108	0.110514
0.108	0.111239
0.083	0.085087
0.091	0.0930351
0.11	0.111795
0.085	0.086416
0.079	0.080775
0.099	0.100821
0.084	0.086553
0.085	0.0861669
0.099	0.100895
0.084	0.0865681
0.102	0.104955
0.094	0.0961111
0.084	0.085483
0.087	0.089156
0.098	0.100351
0.084	0.086167
0.087	0.089217
0.091	0.092402
0.09	0.092151
0.091	0.093207
0.085	0.086601
0.09	0.092274
0.102	0.104853
0.079	0.080432
0.073	0.074295
0.084	0.085594
0.089	0.0907
0.098	0.100235
0.089	0.090818
0.074	0.075644
0.091	0.092829
0.089	0.091488
0.108	0.110855
0.085	0.087083
0.1	0.102653
0.09	0.092117
0.09	0.091735
0.094	0.09549
0.102	0.10431
0.091	0.0935961
0.084	0.0859411
0.09	0.092348
0.14	0.143761
0.085	0.0867849
0.089	0.091058
0.084	0.086205
0.091	0.0933879
0.143	0.147199
0.078	0.07979
0.084	0.085554
0.079	0.080477
0.084	0.086028
0.101	0.103525
0.092	0.09401
0.089	0.0912501
0.092	0.093507
0.113	0.115085
0.09	0.09222
0.075	0.076704
0.09	0.092735
0.098	0.0996441
0.091	0.0924859
0.091	0.0934621
0.101	0.103402
0.085	0.087371
0.09	0.0919929
0.078	0.080059
0.132	0.135026
0.09	0.092497
0.09	0.09174
0.084	0.085152
0.11	0.112411
0.096	0.0973111
0.103	0.104802
0.063	0.064459
0.148	0.151331
0.077	0.0794249
0.073	0.075381
0.096	0.098079
0.084	0.0862899
0.084	0.085428
0.098	0.100412
0.092	0.094602
0.1	0.101709
0.085	0.086298
0.084	0.0858509
0.091	0.092993
0.098	0.100156
0.074	0.075371
0.147	0.150197
0.078	0.0804119
0.146	0.149234
0.099	0.102062
0.079	0.0801469
0.091	0.092825
0.084	0.085632
0.083	0.08527
0.096	0.098734
0.092	0.094266
0.088	0.0894951
0.118	0.121364
0.083	0.0854561
0.085	0.086377
0.091	0.093117
0.084	0.0857579
0.092	0.0946381
0.061	0.062368
0.108	0.110319
0.073	0.074874
0.078	0.0794269
0.078	0.078831
0.093	0.095407
0.113	0.11534
0.107	0.109718
0.085	0.086532
0.11	0.111701
0.141	0.144776
0.087	0.0894839
0.112	0.114336
0.079	0.080094
0.079	0.0810419
0.084	0.08596
0.091	0.094124
0.085	0.087217
0.078	0.080072
0.086	0.0876391
0.085	0.0864969
0.09	0.0927791
0.143	0.147043
0.093	0.095095
0.092	0.0934961
0.093	0.0947689
0.086	0.0877921
0.091	0.093295
0.096	0.097412
0.086	0.088421
0.085	0.087067
0.078	0.0801041
0.079	0.080685
0.094	0.0962811
0.106	0.107259
0.092	0.094295
0.075	0.076319
0.084	0.085223
0.096	0.098236
0.092	0.0939161
0.086	0.088091
0.066	0.067457
0.091	0.092932
0.105	0.106962
0.09	0.0928689
0.094	0.0953401
0.086	0.088495
0.081	0.082377
0.085	0.0873189
0.084	0.085953
0.086	0.087513
0.092	0.093978
0.092	0.093993
0.078	0.080438
0.079	0.08114
0.092	0.093726
0.087	0.089869
0.074	0.075524
0.093	0.095058
0.1	0.10263
0.102	0.103672
0.075	0.0763501
0.09	0.092018
0.114	0.116367
0.1	0.102288
0.094	0.095828
0.092	0.09416
0.091	0.0935199
0.086	0.08879
0.108	0.110332
0.084	0.086005
0.136	0.139116
0.085	0.0866189
0.079	0.080589
0.085	0.0870869
0.079	0.080715
0.092	0.093951
0.085	0.087317
0.084	0.086127
0.091	0.092291
0.085	0.0867021
0.079	0.080626
0.085	0.087391
0.093	0.0950251
0.093	0.0950759
0.088	0.0900259
0.08	0.0819589
0.099	0.100945
0.092	0.0935759
0.079	0.0808621
0.091	0.093568
0.082	0.0840521
0.086	0.087425
0.086	0.0881191
0.091	0.093353
0.085	0.087406
0.087	0.08846
0.085	0.0872209
0.093	0.096273
0.078	0.08024
0.085	0.086887
0.085	0.0870141
0.093	0.094373
0.082	0.084355
0.083	0.0854221
0.099	0.101526
0.101	0.103323
0.087	0.089451
0.084	0.086447
0.097	0.098913
0.086	0.088164
0.086	0.087806
0.085	0.087039
0.074	0.075678
0.113	0.115485
0.075	0.076419
0.092	0.093861
0.08	0.0817591
0.091	0.0921149
0.085	0.0865411
0.1	0.102203
0.093	0.0947841
0.098	0.100399
0.091	0.09342
0.099	0.111196
0.085	0.0872921
0.085	0.086759
0.085	0.0871071
0.085	0.086632
0.085	0.087027
0.091	0.093519
0.12	0.142707
0.104	0.105611
0.086	0.094085
0.11	0.111377
0.075	0.076808
0.078	0.079872
0.089	0.0909589
0.133	0.136741
0.086	0.087427
0.084	0.0857271
0.099	0.100373
0.099	0.101491
0.085	0.0870101
0.074	0.0754991
0.085	0.0874461
0.092	0.093924
0.086	0.0881001
0.103	0.105825
0.081	0.0830101
0.085	0.086435
0.091	0.093656
0.086	0.087854
0.085	0.087473
0.091	0.093216
0.087	0.088901
0.093	0.094593
0.091	0.0935299
0.085	0.087667
0.092	0.0936689
0.099	0.10114
0.088	0.0892121
0.09	0.0924841
0.092	0.0932801
0.084	0.086805
0.097	0.09869
0.104	0.106338
0.085	0.0874039
0.083	0.085167
0.087	0.089378
0.085	0.087093
0.096	0.0979529
0.092	0.09411
0.086	0.087149
0.101	0.102696
0.085	0.086973
0.085	0.086974
0.084	0.085235
0.083	0.0843181
0.092	0.094502
0.096	0.098114
0.1	0.101274
0.121	0.123197
0.085	0.0874649
0.096	0.098635
0.093	0.0952521
0.093	0.094992
0.084	0.086753
0.08	0.08146
0.085	0.0867291
0.085	0.0865681
0.091	0.093102
0.085	0.087721
0.083	0.0854051
0.093	0.094672
0.115	0.117599
0.085	0.0871631
0.086	0.087857
0.101	0.103455
0.093	0.0948959
0.091	0.093275
0.086	0.087716
0.092	0.094138
0.085	0.087566
0.084	0.086273
0.092	0.093653
0.063	0.06481
0.087	0.0881391
0.085	0.086931
0.084	0.0867581
0.1	0.102119
0.129	0.132176
0.092	0.0948521
0.085	0.0870139
0.091	0.0934809
0.093	0.0954521
0.152	0.1556
0.084	0.086358
0.092	0.093987
0.11	0.112453
0.1	0.102083
0.144	0.148023
0.085	0.087576
0.079	0.0807029
0.085	0.086771
0.064	0.0650331
0.084	0.085898
0.108	0.110534
0.091	0.092804
0.115	0.117791
0.118	0.120495
0.085	0.087154
0.104	0.105704
0.11	0.112831
0.079	0.080838
0.15	0.154012
0.102	0.103512
0.085	0.087282
0.086	0.0882241
0.097	0.098579
0.111	0.112467
0.091	0.093467
0.1	0.102512
0.084	0.0858949
0.091	0.093286
0.085	0.086523
0.092	0.094383
0.103	0.104709
0.093	0.094556
0.093	0.094493
0.097	0.098453
0.086	0.088167
0.11	0.113299
0.12	0.12286
0.087	0.088885
0.094	0.096618
0.088	0.0900329
0.09	0.0927349
0.093	0.095485
0.093	0.095253
0.074	0.07602
0.146	0.148715
0.091	0.092907
0.108	0.111172
0.085	0.086531
0.089	0.092222
0.12	0.123336
0.091	0.0939
0.144	0.147324
0.094	0.096158
0.079	0.081567
0.155	0.158901
0.109	0.111985
0.1	0.101888
0.085	0.087128
0.088	0.0904379
0.097	0.099059
0.086	0.087577
0.105	0.107022
0.103	0.105247
0.092	0.094582
0.094	0.0964981
0.109	0.11085
0.085	0.086957
0.1	0.10168
0.093	0.094598
0.08	0.0817509
0.093	0.095036
0.105	0.107775
0.092	0.094182
0.132	0.135708
0.093	0.094954
0.085	0.087113
0.099	0.100775
0.092	0.094433
0.085	0.087569
0.14	0.142639
0.092	0.0935741
0.084	0.0867
0.091	0.092731
0.096	0.097664
0.086	0.088176
0.107	0.108796
0.097	0.0990171
0.092	0.094354
0.112	0.115053
0.11	0.112713
0.084	0.0864461
0.075	0.0761839
0.086	0.087679
0.092	0.094451
0.062	0.063332
0.086	0.088799
0.092	0.093783
0.1	0.101601
0.092	0.093911
0.078	0.0796861
0.158	0.161709
0.094	0.096301
0.086	0.087403
0.095	0.0976119
0.103	0.105524
0.073	0.075449
0.098	0.099706
0.096	0.0980661
0.085	0.086442
0.092	0.094798
0.089	0.091574
0.099	0.101116
0.098	0.100812
0.091	0.093402
0.086	0.087823
0.095	0.0967711
0.078	0.079931
0.084	0.086218
0.101	0.103169
0.089	0.0909771
0.085	0.08697
0.092	0.093903
0.101	0.103089
0.108	0.110296
0.099	0.101578
0.151	0.154924
0.086	0.087966
0.106	0.108556
0.087	0.088396
0.08	0.0815
0.087	0.088005
0.099	0.10138
0.083	0.086036
0.099	0.102039
0.105	0.107748
0.085	0.087328
0.092	0.101026
0.1	0.102912
0.065	0.066502
0.098	0.100178
0.084	0.0858139
0.085	0.087251
0.085	0.086872
0.086	0.087812
0.144	0.14684
0.099	0.101211
0.084	0.085793
0.085	0.087671
0.09	0.091695
0.093	0.094632
0.085	0.086796
0.091	0.093338
0.1	0.102071
0.086	0.08712
0.085	0.08696
0.089	0.090827
0.076	0.077071
0.092	0.094111
0.086	0.088233
0.091	0.0929621
0.079	0.080575
0.092	0.094129
0.082	0.083231
0.086	0.0877971
0.086	0.087432
0.085	0.086844
0.09	0.091693
0.094	0.096365
0.156	0.158993
0.091	0.0931701
0.08	0.081934
0.091	0.092685
0.09	0.092361
0.101	0.103129
0.154	0.157791
0.079	0.080772
0.086	0.0885971
0.087	0.0894059
0.078	0.0804759
0.086	0.087309
0.085	0.0868191
0.086	0.087574
0.085	0.086476
0.158	0.161543
0.093	0.094736
0.092	0.094306
0.086	0.087652
0.124	0.126938
0.086	0.088447
0.091	0.0937789
0.091	0.093154
0.092	0.094585
0.104	0.106554
0.087	0.088698
0.093	0.094481
0.085	0.086862
0.085	0.087376
0.085	0.0873151
0.106	0.108013
0.085	0.0874869
0.1	0.102438
0.092	0.0942369
0.092	0.094031
0.091	0.093373
0.099	0.101578
0.078	0.080223
0.094	0.097046
0.111	0.112699
0.091	0.093265
0.093	0.0950489
0.085	0.0871919
0.091	0.0929211
0.105	0.106372
0.084	0.0861221
0.091	0.093934
0.111	0.113632
0.098	0.099528
0.144	0.147151
0.085	0.087125
0.091	0.093527
0.086	0.087903
0.099	0.101087
0.079	0.0810111
0.086	0.087307
0.085	0.087476
0.099	0.101191
0.085	0.0873209
0.094	0.096424
0.096	0.098252
0.08	0.080844
0.092	0.093575
0.098	0.100654
0.093	0.094617
0.078	0.0804639
0.122	0.124719
0.102	0.103914
0.083	0.085861
0.092	0.093842
0.098	0.100523
0.085	0.0872429
0.08	0.082764
0.094	0.09586
0.075	0.075919
0.079	0.0812861
0.1	0.101971
0.093	0.095145
0.142	0.144986
0.076	0.077673
0.101	0.103378
0.08	0.0814269
0.08	0.081917
0.095	0.0967
0.121	0.123414
0.086	0.087725
0.092	0.094431
0.087	0.088279
0.109	0.11228
0.155	0.157938
0.1	0.102716
0.066	0.068577
0.088	0.0902649
0.09	0.092604
0.092	0.093967
0.091	0.092748
0.094	0.096155
0.11	0.11227
0.079	0.0808671
0.104	0.106639
0.096	0.098158
0.101	0.1029
0.1	0.101851
0.143	0.146585
0.086	0.087664
0.085	0.0865669
0.095	0.096248
0.112	0.115177
0.096	0.098511
0.15	0.167221
0.109	0.110735
0.091	0.093367
0.085	0.086926
0.093	0.094162
0.145	0.148302
0.081	0.0821049
0.073	0.074566
0.086	0.0881391
0.093	0.0951739
0.108	0.110826
0.11	0.112736
0.093	0.09538
0.092	0.093915
0.085	0.087368
0.084	0.0866971
0.091	0.0934671
0.08	0.0815101
0.074	0.075762
0.071	0.072686
0.09	0.092256
0.1	0.102761
0.087	0.0895769
0.092	0.094095
0.086	0.088269
0.079	0.080824
0.085	0.087088
0.099	0.101869
0.084	0.086371
0.075	0.0761671
0.098	0.10003
0.08	0.081269
0.094	0.095601
0.087	0.088267
0.084	0.086345
0.12	0.123039
0.092	0.093924
0.092	0.0940859
0.092	0.094041
0.094	0.0962829
0.085	0.087034
0.091	0.093113
0.102	0.104674
0.122	0.123766
0.091	0.093543
0.081	0.083235
0.102	0.104087
0.094	0.106449
0.085	0.086645
0.089	0.090998
0.085	0.087003
0.085	0.0875561
0.075	0.0769349
0.1	0.102631
0.086	0.087612
0.079	0.0814841
0.108	0.11054
0.085	0.087128
0.075	0.076171
0.085	0.086617
0.093	0.0948011
0.124	0.127458
0.141	0.145184
0.152	0.155868
0.089	0.0910481
0.093	0.095613
0.091	0.0930029
0.085	0.086623
0.066	0.067933
0.093	0.0952251
0.092	0.0939961
0.09	0.0921
0.085	0.0868889
0.086	0.0876499
0.092	0.094389
0.099	0.101245
0.079	0.0809251
0.085	0.086598
0.083	0.0854559
0.092	0.0947081
0.08	0.0817301
0.09	0.09198
0.089	0.090575
0.092	0.0934319
0.088	0.089951
0.085	0.08735
0.143	0.146184
0.083	0.0853611
0.086	0.088316
0.1	0.102089
0.092	0.0940299
0.092	0.09426
0.085	0.086628
0.107	0.108913
0.088	0.0897599
0.092	0.093654
0.085	0.0874681
0.097	0.100149
0.098	0.100434
0.085	0.087509
0.085	0.0873849
0.09	0.092475
0.092	0.093804
0.1	0.102323
0.086	0.0881399
0.064	0.065439
0.091	0.093839
0.092	0.0942181
0.085	0.0867289
0.066	0.0677711
0.079	0.081122
0.084	0.086478
0.085	0.086188
0.088	0.089915
0.086	0.087761
0.102	0.104162
0.089	0.092061
0.085	0.086922
0.097	0.098958
0.1	0.102345
0.079	0.081085
0.108	0.110039
0.085	0.087398
0.099	0.101111
0.085	0.0872819
0.089	0.0902259
0.084	0.085808
0.091	0.093925
0.088	0.090769
0.085	0.086657
0.075	0.076883
0.092	0.094163
0.085	0.086553
0.096	0.09799
0.099	0.100759
0.099	0.101346
0.101	0.102768
0.092	0.0937979
0.086	0.087479
0.091	0.093144
0.083	0.085916
0.086	0.088004
0.091	0.0930229
0.091	0.093026
0.093	0.095217
0.085	0.087176
0.088	0.089886
0.126	0.128472
0.085	0.0868579
0.097	0.098901
0.091	0.092981
0.067	0.067758
0.128	0.130551
0.104	0.105744
0.085	0.086734
0.086	0.088618
0.091	0.092436
0.084	0.0857509
0.078	0.080178
0.11	0.111888
0.081	0.08338
0.1	0.101971
0.1	0.101828
0.084	0.0860579
0.093	0.096029
0.084	0.08594
0.091	0.093322
0.093	0.095466
0.075	0.0765009
0.096	0.0977099
0.093	0.095146
0.099	0.101022
0.108	0.110608
0.103	0.104425
0.093	0.094838
0.099	0.100113
0.102	0.104134
0.099	0.101814
0.093	0.094826
0.07	0.07243
0.099	0.10053
0.08	0.0811949
0.079	0.08085
0.09	0.092352
0.093	0.0949979
0.152	0.155781
0.091	0.0931431
0.142	0.144557
0.079	0.0812149
0.08	0.081926
0.097	0.099982
0.099	0.101112
0.086	0.0878851
0.066	0.068585
0.099	0.101159
0.099	0.101797
0.083	0.0845729
0.096	0.097672
0.092	0.0940009
0.099	0.101472
0.094	0.096131
0.085	0.0861889
0.101	0.104002
0.08	0.081624
0.075	0.076734
0.085	0.086823
0.091	0.093193
0.091	0.09368
0.091	0.093066
0.125	0.127967
0.084	0.0863109
0.094	0.096378
0.083	0.0844571
0.091	0.093136
0.094	0.0958439
0.118	0.120791
0.085	0.086694
0.097	0.09954
0.106	0.10754
0.078	0.080094
0.099	0.10195
0.092	0.093299
0.09	0.091937
0.079	0.080912
0.08	0.0821661
0.092	0.094417
0.092	0.094237
0.091	0.093594
0.093	0.0948589
0.075	0.0765129
0.091	0.0934249
0.084	0.0858711
0.092	0.093827
0.076	0.077619
0.074	0.076008
0.121	0.124065
0.084	0.0861719
0.101	0.103263
0.093	0.094531
0.084	0.085215
0.11	0.124916
0.101	0.103265
0.093	0.094821
0.084	0.0857051
0.101	0.102572
0.096	0.098303
0.093	0.094409
0.086	0.0875531
0.095	0.0977709
0.095	0.097323
0.086	0.08744
0.086	0.0885191
0.085	0.087694
0.079	0.079976
0.085	0.0872171
0.092	0.093648
0.084	0.085826
0.086	0.087403
0.091	0.092908
0.155	0.158264
0.094	0.0966401
0.092	0.094309
0.093	0.0952
0.085	0.087576
0.083	0.085062
0.083	0.0856089
0.142	0.145196
0.12	0.122013
0.093	0.0950689
0.093	0.094337
0.134	0.13754
0.095	0.0972861
0.091	0.0927791
0.064	0.0650929
0.144	0.147081
0.086	0.087961
0.078	0.079955
0.099	0.101602
0.078	0.079401
0.084	0.086605
0.092	0.093321
0.085	0.086478
0.094	0.09584
0.119	0.135995
0.095	0.096977
0.092	0.094206
0.091	0.093693
0.086	0.0882481
0.094	0.0962081
0.117	0.119706
