0.199	0.201124
0.258	0.260333
0.295	0.296886
0.246	0.248269
0.247	0.2497
0.229	0.230997
0.248	0.250362
0.27	0.272348
0.247	0.249027
0.229	0.230686
0.339	0.342593
0.24	0.241727
0.249	0.25062
0.239	0.241903
0.239	0.240707
0.253	0.254519
0.306	0.307661
0.221	0.222932
0.214	0.215191
0.269	0.272085
0.17	0.170984
0.362	0.365234
0.213	0.214612
0.382	0.385206
0.23	0.231311
0.395	0.398944
0.231	0.232485
0.27	0.272686
0.235	0.243852
0.2	0.202165
0.297	0.299505
0.248	0.250417
0.234	0.236024
0.255	0.257825
0.215	0.21625
0.247	0.249315
0.264	0.266746
0.242	0.243849
0.271	0.27342
0.235	0.237476
0.237	0.239479
0.229	0.231163
0.227	0.2292
0.23	0.231546
0.23	0.232131
0.27	0.271966
0.243	0.244402
0.218	0.219345
0.258	0.260549
0.23	0.232544
0.239	0.240865
0.246	0.248222
0.228	0.230005
0.213	0.215599
0.213	0.215078
0.229	0.231245
0.2	0.201849
0.337	0.352429
0.228	0.229814
0.269	0.271306
0.23	0.232088
0.228	0.230483
0.174	0.175727
0.249	0.251023
0.248	0.250497
0.229	0.230833
0.247	0.249701
0.229	0.231338
0.231	0.233269
0.249	0.251256
0.23	0.231607
0.246	0.248445
0.229	0.230831
0.214	0.215305
0.23	0.231697
0.23	0.231661
0.237	0.239287
0.25	0.251695
0.238	0.239866
0.257	0.259039
0.239	0.240871
0.228	0.229632
0.269	0.271095
0.247	0.249595
0.23	0.2319
0.247	0.249164
0.229	0.231486
0.247	0.248844
0.24	0.241449
0.248	0.249497
0.228	0.230069
0.186	0.187651
0.25	0.25227
0.241	0.24296
0.239	0.240845
0.222	0.223525
0.227	0.229808
0.215	0.216181
0.237	0.238688
0.23	0.231643
0.23	0.232094
0.247	0.249591
0.231	0.232504
0.248	0.250577
0.27	0.272113
0.213	0.214728
0.249	0.250707
0.225	0.226826
0.205	0.207304
0.214	0.215715
0.176	0.178365
0.229	0.230878
0.228	0.230238
0.253	0.255014
0.27	0.272685
0.301	0.303967
0.228	0.230872
0.249	0.25123
0.268	0.271042
0.222	0.223854
0.386	0.389516
0.214	0.215799
0.228	0.229742
0.2	0.202213
0.248	0.249747
0.268	0.270615
0.231	0.232447
0.268	0.270508
0.235	0.236773
0.251	0.253494
0.236	0.24423
0.255	0.257623
0.275	0.278152
0.247	0.249328
0.237	0.238674
0.222	0.223839
0.226	0.228036
0.308	0.31044
0.333	0.335996
0.229	0.231134
0.229	0.230453
0.229	0.230878
0.249	0.251392
0.229	0.230704
0.229	0.230923
0.2	0.202429
0.383	0.386223
0.386	0.38953
0.22	0.221931
0.237	0.245271
0.199	0.201221
0.214	0.216337
0.258	0.271742
0.391	0.394079
0.248	0.249945
0.225	0.227324
0.215	0.216905
0.306	0.30786
0.4	0.403147
0.24	0.241459
0.236	0.238014
0.269	0.271298
0.229	0.230761
0.264	0.276112
0.269	0.271149
0.29	0.292483
0.229	0.231568
0.248	0.249876
0.23	0.232093
0.248	0.249606
0.229	0.230223
0.213	0.214909
0.253	0.255038
0.248	0.250057
0.23	0.231618
0.362	0.365226
0.247	0.258596
0.231	0.232798
0.365	0.395363
0.259	0.261217
0.23	0.232082
0.254	0.256513
0.257	0.258628
0.229	0.231131
0.237	0.245235
0.227	0.228985
0.229	0.231207
0.269	0.271751
0.229	0.230631
0.248	0.24976
0.293	0.295305
0.281	0.282997
0.227	0.228614
0.2	0.201756
0.216	0.217457
0.247	0.24873
0.183	0.184615
0.259	0.261048
0.247	0.2492
0.274	0.276771
0.238	0.239344
0.213	0.214688
0.312	0.321529
0.212	0.213802
0.23	0.231479
0.229	0.230661
0.2	0.201862
0.293	0.296447
0.247	0.250085
0.229	0.231635
0.229	0.230762
0.199	0.201422
0.228	0.229556
0.229	0.231111
0.269	0.271679
0.214	0.21574
0.247	0.249163
0.229	0.231128
0.216	0.217377
0.236	0.254677
0.247	0.248386
0.221	0.22228
0.23	0.232476
0.246	0.248281
0.23	0.231089
0.265	0.279466
0.271	0.273015
0.228	0.229324
0.231	0.233074
0.248	0.250141
0.2	0.20134
0.213	0.214478
0.214	0.215145
0.256	0.265507
0.192	0.194372
0.277	0.279012
0.269	0.271542
0.23	0.231846
0.231	0.23282
0.27	0.27227
0.177	0.179003
0.259	0.261385
0.243	0.245618
0.229	0.2303
0.236	0.237798
0.245	0.247721
0.401	0.404116
0.27	0.271869
0.229	0.23198
0.248	0.250192
0.212	0.213851
0.251	0.252424
0.228	0.230109
0.239	0.241595
0.249	0.251022
0.4	0.403661
0.229	0.231013
0.227	0.22908
0.2	0.201261
0.247	0.249373
0.256	0.268262
0.252	0.253841
0.215	0.216529
0.247	0.249375
0.223	0.225171
0.236	0.238432
0.229	0.230997
0.236	0.237621
0.257	0.259155
0.247	0.24931
0.247	0.249948
0.235	0.23745
0.214	0.215766
0.213	0.214956
0.214	0.21546
0.269	0.271662
0.2	0.201868
0.219	0.221562
0.227	0.228582
0.219	0.220824
0.214	0.215404
0.27	0.272334
0.232	0.234354
0.228	0.23025
0.229	0.230366
0.233	0.234366
0.229	0.230827
0.246	0.248212
0.245	0.247762
0.397	0.40048
0.229	0.230527
0.252	0.254934
0.24	0.242249
0.248	0.249775
0.268	0.269916
0.228	0.229707
0.229	0.230921
0.234	0.236088
0.229	0.231342
0.23	0.231935
0.248	0.25046
0.231	0.232744
0.269	0.270893
0.246	0.248737
0.251	0.252491
0.248	0.250399
0.228	0.230228
0.213	0.215184
0.229	0.232409
0.225	0.226817
0.247	0.249458
0.249	0.251884
0.235	0.237165
0.26	0.262116
0.246	0.248851
0.227	0.229725
0.407	0.411135
0.269	0.271437
0.276	0.278265
0.384	0.38803
0.328	0.330342
0.238	0.245189
0.196	0.197962
0.243	0.245676
0.384	0.387185
0.229	0.230972
0.242	0.243904
0.228	0.229927
0.228	0.230371
0.246	0.248041
0.2	0.201779
0.387	0.390361
0.249	0.250539
0.269	0.271304
0.259	0.260955
0.217	0.2191
0.248	0.250715
0.277	0.279585
0.243	0.250935
0.248	0.250226
0.275	0.277448
0.245	0.247312
0.326	0.328148
0.229	0.231575
0.396	0.399819
0.213	0.215591
0.247	0.249253
0.229	0.230708
0.229	0.231127
0.188	0.189127
0.391	0.394645
0.269	0.270891
0.27	0.271569
0.247	0.24937
0.325	0.327791
0.229	0.231581
0.248	0.249873
0.228	0.23047
0.297	0.299822
0.248	0.249649
0.222	0.224469
0.208	0.209253
0.23	0.231901
0.247	0.24884
0.26	0.262851
0.384	0.38818
0.252	0.254423
0.307	0.310255
0.256	0.25837
0.216	0.217424
0.219	0.221673
0.4	0.403415
0.269	0.27088
0.388	0.391681
0.237	0.239218
0.229	0.231215
0.228	0.230106
0.402	0.405865
0.213	0.215285
0.39	0.3934
0.268	0.270923
0.229	0.23061
0.229	0.231272
0.247	0.248418
0.247	0.249436
0.215	0.216264
0.199	0.20048
0.403	0.406432
0.228	0.230104
0.296	0.299062
0.305	0.307894
0.257	0.25988
0.403	0.406349
0.237	0.239064
0.28	0.282103
0.246	0.248543
0.215	0.216927
0.212	0.213254
0.212	0.214211
0.214	0.216204
0.269	0.271246
0.23	0.232277
0.252	0.254322
0.189	0.19051
0.213	0.215079
0.304	0.306412
0.27	0.272425
0.229	0.230999
0.213	0.214949
0.247	0.249038
0.394	0.39794
0.215	0.216178
0.239	0.24163
0.283	0.285495
0.33	0.332944
0.254	0.26759
0.258	0.259809
0.3	0.302639
0.229	0.230985
0.297	0.299769
0.264	0.27562
0.26	0.262367
0.213	0.214706
0.248	0.249449
0.367	0.371046
0.248	0.250438
0.23	0.232496
0.249	0.250669
0.23	0.231311
0.229	0.230771
0.228	0.230313
0.202	0.203793
0.229	0.231519
0.244	0.245349
0.227	0.228652
0.394	0.397023
0.234	0.236648
0.212	0.213486
0.248	0.249856
0.228	0.230698
0.397	0.400402
0.387	0.391298
0.229	0.231506
0.214	0.216272
0.248	0.249629
0.247	0.248908
0.229	0.231742
0.181	0.183848
0.252	0.253883
0.249	0.251112
0.231	0.232882
0.239	0.240648
0.236	0.237608
0.246	0.249
0.214	0.215553
0.214	0.215787
0.27	0.271939
0.237	0.238735
0.252	0.254195
0.214	0.215529
0.239	0.240644
0.235	0.237523
0.25	0.252207
0.302	0.304871
0.258	0.260332
0.401	0.404449
0.232	0.233455
0.241	0.242924
0.269	0.271193
0.248	0.249881
0.249	0.251205
0.229	0.231204
0.229	0.230762
0.213	0.214911
0.248	0.25019
0.229	0.231139
0.25	0.252177
0.269	0.271621
0.23	0.231822
0.249	0.250835
0.25	0.252348
0.247	0.248945
0.214	0.216245
0.235	0.237337
0.177	0.179112
0.248	0.250296
0.253	0.255894
0.223	0.225655
0.192	0.194542
0.214	0.216435
0.236	0.238197
0.229	0.230801
0.213	0.21472
0.226	0.228683
0.174	0.175499
0.232	0.234084
0.229	0.23032
0.248	0.25663
0.229	0.230728
0.224	0.225792
0.293	0.296065
0.335	0.337968
0.198	0.19966
0.23	0.231605
0.239	0.240545
0.243	0.251186
0.247	0.249046
0.394	0.397175
0.281	0.283162
0.199	0.200728
0.249	0.251832
0.24	0.241264
0.246	0.248583
0.252	0.254471
0.23	0.232143
0.268	0.271222
0.236	0.238031
0.234	0.235604
0.388	0.390899
0.243	0.245422
0.236	0.238592
0.26	0.262379
0.253	0.255449
0.259	0.261647
0.228	0.229269
0.229	0.230802
0.235	0.236684
0.199	0.200818
0.229	0.231331
0.229	0.230951
0.176	0.177421
0.191	0.19215
0.228	0.23
0.23	0.231792
0.248	0.249388
0.23	0.231911
0.228	0.230474
0.213	0.215679
0.291	0.29394
0.213	0.215275
0.268	0.270087
0.267	0.2699
0.237	0.239445
0.254	0.255839
0.269	0.271324
0.253	0.255296
0.258	0.260386
0.201	0.202589
0.247	0.249764
0.234	0.236091
0.23	0.23212
0.271	0.273195
0.23	0.231625
0.215	0.216853
0.229	0.230439
0.248	0.250273
0.268	0.27033
0.246	0.248065
0.187	0.188908
0.292	0.295165
0.221	0.222516
0.217	0.218627
0.247	0.249359
0.257	0.259195
0.242	0.243445
0.251	0.253728
0.387	0.390149
0.293	0.296073
0.224	0.225348
0.27	0.280744
0.253	0.264841
0.246	0.248041
0.232	0.240641
0.24	0.241825
0.212	0.214164
0.208	0.209724
0.258	0.259464
0.248	0.250158
0.273	0.275311
0.235	0.236842
0.228	0.2307
0.251	0.253402
0.214	0.216631
0.198	0.199949
0.257	0.259387
0.255	0.257161
0.214	0.215794
0.256	0.257973
0.336	0.338765
0.248	0.250107
0.394	0.397015
0.223	0.224945
0.254	0.255683
0.248	0.250307
0.4	0.403535
0.23	0.231848
0.229	0.231604
0.256	0.266689
0.22	0.22177
0.27	0.272653
0.229	0.231784
0.259	0.262156
0.283	0.296042
0.386	0.389332
0.223	0.224706
0.247	0.249746
0.25	0.252224
0.257	0.2598
0.241	0.242432
0.213	0.214619
0.239	0.246453
0.254	0.256937
0.298	0.299572
0.189	0.190708
0.336	0.338595
0.227	0.229312
0.231	0.232484
0.23	0.231462
0.193	0.194917
0.241	0.244031
0.277	0.279771
0.23	0.232616
0.247	0.249628
0.228	0.23004
0.229	0.231271
0.248	0.250261
0.229	0.231537
0.247	0.249079
0.228	0.229647
0.228	0.229817
0.243	0.244795
0.229	0.231452
0.387	0.390864
0.228	0.23099
0.247	0.24838
0.397	0.400283
0.234	0.236588
0.245	0.246763
0.239	0.240451
0.257	0.258966
0.246	0.248562
0.254	0.25634
0.24	0.242223
0.229	0.231373
0.211	0.212692
0.399	0.402518
0.338	0.341691
0.229	0.23142
0.389	0.391806
0.399	0.401701
0.213	0.215008
0.248	0.249671
0.176	0.177404
0.249	0.251205
0.212	0.214086
0.213	0.214521
0.233	0.23453
0.207	0.209187
0.244	0.246
0.251	0.253251
0.23	0.231923
0.238	0.239909
0.38	0.382929
0.268	0.271127
0.234	0.236344
0.252	0.254472
0.236	0.238354
0.227	0.229862
0.277	0.290448
