0.09	0.024392
0.095	0.025661
0.134	0.0374961
0.11	0.030026
0.107	0.029213
0.098	0.0266221
0.123	0.033192
0.129	0.0349811
0.13	0.0353419
0.098	0.026857
0.116	0.0313061
0.123	0.033559
0.122	0.033349
0.116	0.031693
0.113	0.031013
0.102	0.0280211
0.103	0.028295
0.101	0.027741
0.106	0.028776
0.113	0.030924
0.106	0.029173
0.112	0.030373
0.111	0.030273
0.113	0.030747
0.103	0.028088
0.103	0.0283171
0.111	0.030068
0.193	0.0535649
0.124	0.0336949
0.119	0.032366
0.113	0.030564
0.109	0.0296361
0.13	0.0373919
0.218	0.0560039
0.107	0.028945
0.11	0.029866
0.109	0.0308111
0.12	0.032463
0.178	0.04919
0.104	0.028479
0.128	0.036545
0.114	0.031364
0.105	0.0288801
0.09	0.0243749
0.13	0.036292
0.114	0.031751
0.105	0.029275
9.132	3.0658
0.102	0.0278071
0.095	0.0259799
0.101	0.0277431
0.116	0.031722
0.108	0.029337
0.095	0.0259529
0.109	0.030307
0.106	0.028789
0.109	0.0310901
0.111	0.030178
0.124	0.033755
0.105	0.0287261
0.112	0.030421
0.11	0.030458
0.112	0.030771
0.107	0.029023
0.1	0.0274
0.103	0.0290731
0.142	0.0389139
0.102	0.0277951
0.107	0.0302921
0.112	0.030699
0.184	0.0512911
0.113	0.030917
0.168	0.0477519
0.132	0.0360629
0.111	0.030319
0.103	0.0282479
0.124	0.0340111
0.104	0.028288
0.126	0.034165
0.114	0.031179
0.098	0.0268939
0.104	0.0284601
0.106	0.028678
0.113	0.0309671
0.102	0.027472
0.105	0.028598
0.128	0.0361489
0.189	0.044619
1.013	0.334933
0.097	0.026625
0.113	0.030786
0.101	0.027988
0.104	0.028225
0.113	0.030898
0.103	0.0280821
0.125	0.034036
0.129	0.034644
0.107	0.0290499
0.105	0.029227
0.114	0.031174
0.172	0.0473419
0.136	0.03744
0.115	0.031341
0.113	0.0307619
0.116	0.0317839
0.111	0.030166
0.145	0.040722
0.119	0.032873
0.114	0.030956
0.107	0.029188
0.121	0.0334319
0.143	0.039206
0.115	0.031504
0.113	0.03077
0.112	0.030554
0.106	0.028981
0.09	0.024464
0.124	0.033878
0.123	0.033443
0.114	0.030766
0.119	0.032414
0.125	0.033731
0.118	0.03219
0.112	0.0304821
0.103	0.0280311
0.104	0.0283279
0.081	0.022447
0.083	0.022746
0.089	0.024115
0.113	0.031208
0.106	0.0290341
0.101	0.027946
0.108	0.029315
0.11	0.030204
0.116	0.0316141
0.094	0.02566
0.107	0.029771
0.105	0.028827
0.095	0.026083
0.103	0.0281789
0.113	0.030882
0.119	0.0323609
0.109	0.029629
0.1	0.027244
0.112	0.030588
0.105	0.028495
0.102	0.027824
0.119	0.0322381
0.118	0.0319601
0.104	0.028441
0.215	0.055014
0.166	0.045941
0.165	0.0344859
0.103	0.0284
0.112	0.03042
0.104	0.0284
0.239	0.0668189
0.122	0.033151
0.102	0.027603
0.115	0.03143
0.144	0.039492
0.113	0.0308059
0.111	0.03022
0.248	0.069691
0.121	0.03296
0.106	0.028818
0.115	0.031296
0.123	0.0333771
0.093	0.025432
0.346	0.089542
0.104	0.028469
0.093	0.02577
0.104	0.028278
0.154	0.045476
0.314	0.066602
0.112	0.030431
0.087	0.0237969
0.094	0.025271
0.112	0.030804
0.094	0.025525
0.116	0.03159
0.115	0.0311519
0.111	0.0305681
0.107	0.029142
0.12	0.032524
0.109	0.03009
0.247	0.069391
0.103	0.028305
0.118	0.03216
0.121	0.032687
0.098	0.026654
0.111	0.0302601
0.108	0.0292331
0.128	0.036233
0.208	0.058245
0.111	0.030112
0.133	0.035787
0.108	0.029348
0.109	0.029805
0.12	0.032717
0.112	0.0306311
0.092	0.025065
0.22	0.059314
0.204	0.057343
0.115	0.031166
0.114	0.031059
0.239	0.056386
0.113	0.03091
9.916	3.32703
0.093	0.0253679
0.097	0.0264189
0.1	0.0277191
0.091	0.0259141
0.103	0.0283751
0.106	0.028886
0.123	0.0333199
0.091	0.0245019
0.13	0.037043
0.119	0.032224
0.108	0.0295329
0.107	0.0291161
0.11	0.0307859
0.192	0.051882
0.148	0.04055
0.119	0.0324921
0.103	0.0284209
0.096	0.026471
0.116	0.0315929
0.129	0.034753
0.11	0.030392
0.109	0.0295991
0.115	0.030969
0.112	0.03051
0.102	0.027642
0.112	0.030532
0.112	0.0302091
0.111	0.030458
0.103	0.02822
0.11	0.030025
0.105	0.028501
0.107	0.028974
0.123	0.0337301
0.104	0.028303
0.115	0.031251
0.198	0.056208
0.176	0.0482521
0.107	0.029329
0.122	0.032887
0.106	0.029084
0.115	0.032561
0.126	0.034231
0.126	0.034701
0.111	0.03023
0.113	0.030585
0.109	0.029727
0.099	0.0272139
0.11	0.029427
0.121	0.032826
0.112	0.0319839
0.122	0.033363
0.111	0.030196
0.095	0.0262731
0.17	0.046522
0.12	0.0325879
0.101	0.0275171
0.096	0.02611
0.122	0.0331809
0.1	0.0272831
0.118	0.032087
0.136	0.036796
0.108	0.029452
0.115	0.031648
0.112	0.030314
0.124	0.033661
0.119	0.0325399
0.116	0.0317891
0.102	0.027593
0.126	0.0341911
0.148	0.040865
0.247	0.068943
0.098	0.027008
0.254	0.0608399
0.113	0.0309531
0.097	0.026554
0.112	0.030803
0.103	0.028142
0.106	0.028913
0.115	0.0312511
0.11	0.029654
0.097	0.0263851
0.114	0.030986
0.105	0.0288821
0.109	0.029524
0.124	0.0343
0.092	0.025414
0.097	0.0264751
0.141	0.0378189
0.098	0.0372031
0.113	0.0305671
7.295	3.06285
0.302	0.061007
0.112	0.030673
0.114	0.031337
0.12	0.032787
0.117	0.031761
0.104	0.028008
0.088	0.0236251
0.092	0.024855
0.12	0.032839
0.107	0.030709
0.113	0.031821
0.101	0.0274651
0.116	0.031332
0.123	0.033341
0.108	0.0302839
0.105	0.0285769
0.119	0.032194
0.103	0.028476
0.106	0.0288449
0.113	0.030717
0.108	0.029717
0.105	0.028544
0.106	0.029024
0.097	0.026505
0.119	0.033245
0.214	0.05375
0.108	0.03016
0.122	0.0330651
0.111	0.030303
0.117	0.031981
0.113	0.030609
0.099	0.026877
0.114	0.0309
0.125	0.034084
0.112	0.030544
0.137	0.039237
0.103	0.028171
0.105	0.028791
0.112	0.030635
0.098	0.026985
0.1	0.027129
0.099	0.0270669
0.111	0.030409
9.32	3.14681
0.104	0.028247
0.105	0.028662
0.1	0.027493
0.105	0.0288719
0.109	0.029664
0.102	0.0286079
0.104	0.0285869
0.201	0.051595
0.102	0.0276309
0.266	0.079515
0.115	0.031552
0.109	0.02994
0.112	0.031035
0.11	0.029658
0.115	0.0315399
0.113	0.031127
0.123	0.03328
0.104	0.028412
0.104	0.028494
0.107	0.0291771
0.106	0.029057
0.109	0.0295619
0.141	0.038004
0.123	0.033751
0.102	0.0277279
0.087	0.0238389
0.107	0.029
0.097	0.026584
0.099	0.027121
0.103	0.0284871
0.111	0.030414
0.11	0.029736
0.097	0.026649
0.108	0.0292551
0.117	0.031805
0.095	0.0258259
9.592	3.84364
0.125	0.033821
0.131	0.0356979
0.109	0.02982
0.104	0.0285039
9.218	3.0988
0.105	0.032692
0.113	0.030796
0.11	0.030048
0.118	0.0320099
0.105	0.028769
0.102	0.028027
0.108	0.029707
0.11	0.02973
0.117	0.0323041
0.108	0.029142
0.125	0.034277
0.12	0.032569
0.105	0.028884
0.12	0.032825
0.121	0.033145
0.115	0.031288
0.136	0.036906
0.112	0.030253
0.122	0.033214
0.128	0.034702
0.118	0.031975
0.1	0.0272971
0.121	0.032739
0.108	0.029695
0.114	0.0313111
0.119	0.03238
0.134	0.036185
0.106	0.028984
0.093	0.025301
0.12	0.0330231
0.106	0.029288
0.107	0.029326
0.112	0.0304701
0.12	0.033667
0.1	0.0283901
0.105	0.0289191
0.1	0.027542
0.103	0.028229
0.119	0.032544
0.097	0.026493
0.103	0.028119
0.116	0.0326261
0.097	0.026473
0.098	0.0269039
0.099	0.027333
0.113	0.032646
0.096	0.026221
0.098	0.026937
0.1	0.027407
0.109	0.029729
0.105	0.028403
0.105	0.028334
0.144	0.040996
0.102	0.0281309
0.109	0.030047
0.093	0.025432
0.105	0.02831
0.108	0.029732
0.095	0.026121
0.115	0.031708
0.087	0.023852
0.102	0.027918
0.273	0.066911
0.114	0.031051
0.1	0.027457
0.113	0.030803
0.119	0.0333551
0.213	0.054472
0.114	0.0309959
0.105	0.028479
0.093	0.0257989
0.102	0.0279801
0.099	0.0270819
0.108	0.0294191
0.115	0.032263
0.109	0.031095
0.111	0.030151
0.099	0.027129
0.096	0.0263409
0.107	0.02944
0.107	0.029293
0.105	0.0287561
0.087	0.023928
0.1	0.027528
0.099	0.0273191
0.1	0.027303
0.113	0.030553
8.001	3.58433
0.1	0.0275139
0.113	0.031077
0.216	0.0611431
0.16	0.045836
0.121	0.032719
0.15	0.04105
0.104	0.028238
0.157	0.044444
0.108	0.0294549
0.112	0.0302751
0.126	0.034489
0.105	0.028802
0.109	0.02998
0.127	0.034711
0.105	0.02881
0.103	0.0284179
0.114	0.0311809
0.113	0.0308721
0.112	0.030599
0.232	0.0787111
0.097	0.026456
0.11	0.0299291
0.111	0.0303789
0.111	0.0303
0.097	0.0272789
0.144	0.0356691
0.106	0.0292021
0.102	0.027678
0.129	0.0349639
0.139	0.039649
0.11	0.030124
0.233	0.0606481
0.107	0.029288
0.133	0.0375711
0.084	0.022977
0.102	0.027886
0.131	0.035708
0.105	0.028823
0.117	0.032034
11.846	3.97049
5.16	1.71192
0.096	0.0260379
0.088	0.0241071
0.104	0.0284279
0.231	0.065161
0.087	0.02371
0.112	0.030668
0.105	0.0287121
0.106	0.0288901
0.099	0.0272259
0.11	0.029902
0.238	0.060871
0.11	0.0298281
0.113	0.030774
0.101	0.027796
0.094	0.026345
0.143	0.0387749
0.113	0.030734
0.108	0.029688
0.11	0.031024
0.101	0.027276
0.101	0.027639
0.116	0.031326
0.112	0.0307229
0.248	0.065428
0.105	0.028603
0.113	0.030548
0.177	0.0494521
0.214	0.060006
0.114	0.031368
0.1	0.0286701
0.18	0.049044
0.11	0.030298
0.104	0.0282821
0.125	0.034145
0.11	0.0297549
0.109	0.0293959
0.114	0.031264
0.207	0.072103
0.095	0.025887
0.104	0.028571
0.13	0.035697
0.113	0.030613
7.79	3.03182
0.135	0.036596
0.082	0.02238
0.096	0.025906
0.114	0.0308279
0.112	0.030412
0.087	0.024252
0.112	0.0307549
0.121	0.032882
0.106	0.0291191
0.105	0.0286089
0.241	0.067411
0.111	0.0303399
0.121	0.033276
0.109	0.029607
0.113	0.0308061
0.103	0.027874
0.121	0.032977
0.083	0.022741
0.113	0.0307431
0.124	0.0337301
0.108	0.030873
0.11	0.0299229
0.106	0.029029
0.168	0.046217
0.113	0.03087
0.113	0.030825
0.126	0.034196
0.105	0.028398
0.106	0.0290379
0.114	0.0312071
0.12	0.032812
0.108	0.029412
0.113	0.030573
0.119	0.0326191
0.105	0.029244
0.113	0.030983
0.119	0.033656
0.097	0.026467
9.185	3.07354
0.084	0.022867
0.139	0.037699
0.1	0.0272429
0.098	0.026961
5.509	1.86697
0.101	0.027421
0.091	0.024854
0.125	0.033941
0.118	0.032108
0.116	0.0313419
0.104	0.0282699
0.111	0.030219
0.121	0.0328301
0.116	0.031786
0.209	0.058376
0.115	0.031593
0.1	0.0274279
0.104	0.028256
0.105	0.028671
0.088	0.0241339
0.095	0.026771
0.115	0.0311631
0.098	0.0271141
0.122	0.032825
0.109	0.029544
0.121	0.0329301
0.127	0.034321
0.115	0.0310859
0.133	0.03618
0.113	0.030782
0.136	0.036836
0.114	0.031157
0.105	0.0286341
0.088	0.0239189
0.099	0.0282839
0.117	0.0328619
0.114	0.031168
0.109	0.030105
0.108	0.0293991
0.11	0.0300789
0.122	0.0331941
0.098	0.026867
0.105	0.028756
0.099	0.02725
0.105	0.0302751
0.113	0.030934
0.123	0.033773
0.2	0.054097
0.147	0.042729
0.091	0.0249801
0.135	0.037872
0.104	0.028324
0.111	0.031872
0.107	0.029237
0.127	0.034314
0.112	0.030498
0.097	0.026465
0.117	0.031969
0.114	0.031232
0.122	0.034823
0.127	0.0345419
0.104	0.028415
0.112	0.0309659
0.11	0.0298959
0.207	0.057842
0.111	0.0303361
0.124	0.033948
0.135	0.038518
0.135	0.0368131
0.109	0.029724
0.129	0.035382
0.101	0.027654
0.116	0.031746
0.106	0.029024
0.219	0.0624161
0.091	0.025891
0.109	0.030084
0.24	0.067684
0.23	0.064828
0.112	0.030563
0.146	0.039969
0.108	0.029713
0.114	0.031391
0.117	0.031634
0.146	0.039735
0.112	0.030783
0.118	0.0318351
0.108	0.029575
0.085	0.023347
0.111	0.0299671
0.174	0.048833
0.174	0.0477079
0.126	0.0343249
0.095	0.025917
0.1	0.027623
0.117	0.031447
0.183	0.046119
0.112	0.0305399
0.103	0.0283599
0.106	0.0289739
0.098	0.026995
0.109	0.0295589
0.103	0.028378
0.105	0.0288041
0.16	0.044744
0.121	0.033498
0.125	0.0341551
0.11	0.029896
0.113	0.0307519
0.118	0.032197
0.121	0.0329771
0.109	0.029537
0.095	0.025891
0.135	0.038231
0.119	0.0323319
0.136	0.0372371
0.112	0.030576
0.111	0.029983
0.112	0.030193
0.104	0.0284921
0.098	0.0266921
0.108	0.029475
0.117	0.0318991
0.219	0.062337
0.083	0.0228301
0.101	0.027769
0.112	0.0307091
0.123	0.03505
0.127	0.0345811
4.148	1.5023
0.088	0.024339
0.126	0.0344809
0.111	0.0301299
0.106	0.028805
0.249	0.069553
0.102	0.027998
0.114	0.031327
0.096	0.0263329
0.106	0.028953
0.18	0.051269
0.201	0.056944
0.25	0.0597991
0.101	0.0275599
0.123	0.0332569
0.106	0.0289939
0.133	0.036611
0.222	0.058171
0.116	0.031842
0.101	0.0277259
0.116	0.03161
0.096	0.026398
0.108	0.0296549
0.106	0.028881
0.12	0.032785
0.11	0.030236
0.112	0.0310109
0.12	0.0324161
0.099	0.026718
0.105	0.0287311
0.106	0.029236
0.106	0.0288551
0.128	0.035027
0.108	0.029158
0.09	0.0246919
0.117	0.031951
0.112	0.030259
0.114	0.0309011
0.108	0.029779
0.106	0.029124
0.101	0.027342
0.104	0.028368
0.112	0.032042
0.115	0.031047
0.117	0.033933
0.118	0.0320449
0.13	0.035417
0.1	0.027555
0.118	0.032193
0.12	0.032614
0.099	0.0272101
0.102	0.028084
0.1	0.0284001
0.126	0.0343899
0.121	0.032754
0.114	0.032119
0.098	0.026607
0.11	0.029932
0.116	0.0315149
0.108	0.029295
0.147	0.039909
0.12	0.032914
0.248	0.066448
0.099	0.0270089
0.232	0.065455
0.121	0.0334301
0.119	0.032288
0.103	0.029217
0.115	0.031047
0.108	0.029705
0.101	0.0276209
0.121	0.0328301
0.11	0.030049
0.115	0.0315821
0.11	0.029762
0.111	0.0304061
0.137	0.03883
0.12	0.032571
0.115	0.0313669
0.103	0.0282209
0.122	0.033048
0.099	0.0265731
0.109	0.0299399
0.113	0.031076
0.101	0.027433
8.536	3.25223
0.1	0.027285
0.108	0.029491
0.113	0.030509
0.098	0.0269101
5.455	1.84415
0.087	0.023423
0.111	0.0301889
0.099	0.026762
0.208	0.054386
0.118	0.032068
0.343	0.088022
0.138	0.037476
0.124	0.034406
0.107	0.028948
0.111	0.030083
0.11	0.030005
0.216	0.060646
0.119	0.0325431
0.237	0.065032
0.106	0.029061
0.09	0.0247071
0.11	0.03023
0.126	0.0361979
0.117	0.03175
0.126	0.033849
0.117	0.0316619
0.118	0.0323891
0.106	0.0294009
0.118	0.031917
0.112	0.0304859
0.159	0.042049
0.119	0.0321349
0.117	0.032175
0.113	0.030747
0.123	0.033516
0.113	0.0307041
0.104	0.028355
0.105	0.028708
0.1	0.0268801
0.099	0.027398
0.111	0.030154
9.16	3.0791
0.104	0.0280851
0.104	0.0283939
0.103	0.027819
0.113	0.0308481
0.105	0.028576
0.104	0.028317
0.138	0.03764
0.11	0.0297499
0.102	0.027778
0.127	0.034657
0.119	0.032748
0.109	0.029704
0.113	0.030724
0.105	0.028851
0.095	0.026042
0.105	0.028989
0.21	0.0586739
0.106	0.028818
0.105	0.028834
0.101	0.027817
0.128	0.034763
0.104	0.0283649
0.088	0.023889
0.115	0.0311191
0.109	0.0299199
0.137	0.036948
0.13	0.035116
0.089	0.024994
0.099	0.0272531
0.129	0.0363559
0.103	0.028203
0.113	0.0307941
0.113	0.030703
0.114	0.032686
0.124	0.034159
0.11	0.0302971
0.113	0.030514
0.101	0.027401
0.114	0.030846
0.27	0.053833
0.109	0.030061
0.112	0.030554
0.112	0.0301029
0.093	0.0256229
0.09	0.024499
0.089	0.024453
0.107	0.029403
0.105	0.028437
0.106	0.028879
0.111	0.030193
0.121	0.035228
0.131	0.0361829
0.22	0.061454
0.112	0.030651
0.113	0.030517
0.098	0.0269021
0.118	0.032336
0.101	0.027746
0.107	0.0292161
0.105	0.0286871
0.098	0.026628
0.109	0.030039
0.106	0.02899
0.11	0.031244
0.111	0.030625
0.107	0.02935
0.188	0.047309
0.112	0.030407
0.11	0.0298191
0.111	0.030353
0.144	0.040755
0.118	0.0322921
0.102	0.0280869
0.105	0.0286259
0.13	0.035414
0.11	0.029966
0.121	0.032911
9.643	3.87307
0.099	0.026916
0.206	0.057652
0.2	0.0504451
0.142	0.038871
0.096	0.026415
0.114	0.03883
0.11	0.030158
0.113	0.031051
0.112	0.030726
0.086	0.023694
0.105	0.028744
0.134	0.036538
0.115	0.031168
0.112	0.030453
0.111	0.0302411
0.099	0.027096
0.116	0.031453
0.105	0.028861
0.118	0.032363
0.114	0.0309129
0.112	0.0304329
0.11	0.031656
0.11	0.02987
0.149	0.040647
0.106	0.028905
0.105	0.028672
0.139	0.038658
0.123	0.0333521
0.115	0.0312431
0.154	0.056642
0.147	0.039679
0.121	0.032837
0.111	0.0301411
0.113	0.030825
0.109	0.0301331
0.098	0.026859
0.097	0.0264939
0.111	0.031281
0.1	0.027371
0.099	0.027003
0.11	0.029844
0.222	0.061729
0.098	0.026877
0.093	0.0254191
0.099	0.027484
0.094	0.025747
0.123	0.032931
0.105	0.028732
0.098	0.0267329
0.207	0.057249
0.124	0.033782
0.115	0.030949
0.116	0.031803
0.114	0.031288
0.099	0.026905
0.114	0.031097
0.108	0.029817
0.114	0.0309121
0.113	0.030934
0.111	0.0306979
0.099	0.027539
