0.154	0.0410251
0.123	0.032943
0.155	0.041062
0.161	0.0431121
0.153	0.040765
0.154	0.042451
0.148	0.039526
0.154	0.04096
0.168	0.044578
0.144	0.0383949
0.186	0.049968
0.144	0.038628
0.177	0.054677
0.288	0.071325
0.169	0.0448689
0.146	0.039064
0.198	0.053175
0.273	0.075676
0.15	0.039981
0.155	0.0409511
0.168	0.044473
0.142	0.037689
0.133	0.03548
0.125	0.033614
0.159	0.042395
0.143	0.038073
0.19	0.052421
0.166	0.044061
0.149	0.0395851
0.158	0.043576
0.273	0.075921
0.363	0.114483
0.152	0.0405121
0.13	0.0345589
0.131	0.034854
0.156	0.042468
0.193	0.055243
0.234	0.0654471
0.118	0.031419
0.145	0.038379
0.162	0.0431041
0.149	0.039611
11.578	3.9107
0.13	0.0344419
0.137	0.0364759
0.194	0.054406
5.923	1.95784
0.137	0.036796
0.146	0.039108
0.14	0.0372181
0.156	0.0415259
0.249	0.069102
0.287	0.079429
0.171	0.045459
0.15	0.040025
0.21	0.056167
0.159	0.044107
0.18	0.050378
0.306	0.07806
0.145	0.03871
0.159	0.0421479
0.14	0.037314
0.197	0.053766
0.145	0.038785
0.148	0.0403969
0.17	0.0453091
0.147	0.039284
0.145	0.038668
0.156	0.041325
0.162	0.044685
0.135	0.036133
0.153	0.0406359
0.157	0.042117
5.537	1.87461
0.138	0.036633
0.146	0.038798
0.137	0.036524
0.126	0.033412
0.309	0.084641
0.128	0.033951
0.152	0.0404461
0.151	0.0401511
0.155	0.041342
0.152	0.0418
0.184	0.051575
0.172	0.0454941
0.146	0.0391119
0.149	0.039814
0.18	0.0474149
0.245	0.065293
0.173	0.046285
0.149	0.0398071
0.154	0.041038
0.152	0.0405459
0.148	0.039232
0.149	0.039789
0.175	0.046547
0.151	0.040321
0.148	0.039484
0.169	0.046315
0.212	0.05602
0.171	0.045559
0.164	0.0434511
0.154	0.0409851
0.145	0.038633
4.74	1.61881
0.117	0.0312281
0.455	0.12698
0.164	0.0452079
0.17	0.0450261
0.19	0.053285
0.147	0.039046
0.144	0.0383649
0.152	0.040613
0.194	0.05388
9.242	3.10081
0.132	0.035028
0.123	0.0327079
0.122	0.032458
0.164	0.0456249
9.184	3.08811
0.124	0.0329029
0.195	0.051299
0.178	0.053687
0.143	0.0379711
0.155	0.041095
0.186	0.052009
0.138	0.036812
0.153	0.0406681
0.163	0.0432951
0.162	0.043149
0.15	0.041345
0.146	0.038969
0.175	0.053837
0.136	0.036252
0.148	0.039403
0.145	0.040132
0.158	0.0422599
0.167	0.045853
0.154	0.040891
0.146	0.038732
0.135	0.03596
0.146	0.038729
0.146	0.039057
0.156	0.041435
0.15	0.039886
0.271	0.075274
0.209	0.057364
0.279	0.0770569
0.16	0.043337
0.155	0.041588
0.265	0.0735701
0.133	0.035475
0.154	0.04131
0.241	0.0614149
0.147	0.039427
0.195	0.051322
14.067	4.76999
0.33	0.108476
0.285	0.078415
0.275	0.075814
9.185	3.09866
0.144	0.0383641
0.143	0.03812
0.266	0.067855
0.287	0.0788841
0.113	0.0301851
0.279	0.076992
0.133	0.035519
0.161	0.042641
0.274	0.092488
0.151	0.041554
0.161	0.042856
0.263	0.072924
0.28	0.0771721
0.147	0.040698
0.145	0.0385391
0.169	0.044922
0.175	0.046675
0.144	0.0399259
0.277	0.0764681
0.137	0.0364201
0.139	0.0372721
0.141	0.03766
0.15	0.039935
0.156	0.041689
0.152	0.040374
0.163	0.044314
0.158	0.0421631
0.161	0.042638
0.14	0.037272
0.143	0.038001
0.163	0.043407
0.168	0.0450819
0.148	0.039502
0.141	0.037772
0.179	0.047449
0.167	0.0461211
0.123	0.032609
0.159	0.044178
0.204	0.055508
9.35	3.1414
0.144	0.038034
0.147	0.039145
0.192	0.0506949
0.15	0.0415
0.172	0.0457639
0.258	0.0668541
0.138	0.036828
0.347	0.104641
0.137	0.0364389
0.142	0.037795
0.144	0.038258
0.136	0.0364709
0.15	0.0411579
0.139	0.038486
0.161	0.042955
0.166	0.0439209
0.148	0.0395069
0.19	0.050507
0.136	0.036165
0.162	0.043119
0.157	0.041749
0.169	0.0463451
0.15	0.04015
0.223	0.058396
0.158	0.0419529
0.173	0.045536
9.315	3.20969
0.308	0.0768771
0.141	0.0376281
0.149	0.039522
0.162	0.044841
0.269	0.0751039
0.149	0.0412291
0.268	0.0742631
0.166	0.044162
0.163	0.0433881
0.177	0.048529
0.114	0.030631
0.155	0.0412661
0.158	0.041981
0.156	0.041449
0.147	0.0393389
9.207	3.09687
0.116	0.031134
0.233	0.0737211
0.154	0.04191
0.148	0.039502
0.16	0.042664
0.301	0.0923941
0.203	0.054215
0.168	0.0445
0.171	0.047178
0.158	0.0419801
0.168	0.044649
0.167	0.045814
0.286	0.096262
0.162	0.0431431
0.169	0.045081
0.156	0.0417591
0.144	0.038532
0.179	0.047605
0.16	0.0426191
0.153	0.040862
0.14	0.038023
0.158	0.0419359
0.193	0.051869
0.366	0.109902
0.142	0.03786
0.148	0.0394459
0.149	0.041088
0.146	0.038794
0.133	0.0355911
0.151	0.040184
0.144	0.038538
0.159	0.042169
0.194	0.053679
0.141	0.037598
0.168	0.0446299
0.155	0.040914
0.151	0.040165
0.157	0.042372
0.117	0.031313
0.131	0.035012
0.142	0.0383509
0.144	0.0382269
0.16	0.042512
10.751	3.63669
0.113	0.0304
0.151	0.040501
0.148	0.039182
0.189	0.051587
0.147	0.0390441
9.326	3.15303
0.13	0.0345601
0.129	0.0351369
0.191	0.052886
0.144	0.038318
0.147	0.0394899
0.138	0.0367099
0.175	0.0463621
0.161	0.042966
0.152	0.0407001
0.155	0.0411359
0.144	0.038516
0.154	0.040691
0.155	0.041645
0.147	0.0391339
0.157	0.0418391
0.161	0.042819
0.159	0.042515
0.199	0.053164
0.156	0.04173
0.191	0.0524679
0.137	0.036712
0.145	0.038636
0.15	0.03993
0.179	0.0474829
0.28	0.077043
0.138	0.03684
0.142	0.038063
0.155	0.0416321
0.153	0.0406069
0.169	0.044642
0.151	0.040231
0.143	0.038385
0.161	0.042759
0.152	0.040192
0.153	0.040839
0.146	0.0388509
0.152	0.040097
0.146	0.039028
5.921	2.44984
0.163	0.0442871
0.282	0.0777431
0.159	0.04392
0.232	0.063646
0.127	0.0338521
0.304	0.077417
0.196	0.058325
0.256	0.07033
0.128	0.034293
0.214	0.064205
0.155	0.0413259
0.155	0.041556
0.167	0.045935
0.154	0.0413581
0.156	0.041462
0.18	0.0483081
0.144	0.038752
0.261	0.078964
0.277	0.0765619
0.171	0.04554
0.151	0.04031
0.25	0.069669
0.225	0.06142
0.279	0.076988
8.354	2.80647
0.124	0.032812
0.135	0.036001
0.168	0.0463839
0.308	0.092807
0.144	0.038463
0.143	0.0379931
0.157	0.041551
0.154	0.041099
0.155	0.041654
0.128	0.0340721
0.157	0.041864
0.143	0.038382
0.313	0.0974761
0.146	0.039026
0.175	0.0488861
0.163	0.0436
0.131	0.0351249
0.152	0.0406629
0.152	0.040494
0.143	0.03821
0.156	0.041656
0.215	0.057284
0.157	0.042372
0.148	0.039525
0.166	0.044339
0.158	0.042171
0.156	0.041573
0.137	0.036347
0.162	0.0431191
0.145	0.038832
0.167	0.0443161
0.151	0.040487
0.181	0.048055
0.256	0.074694
0.183	0.048502
0.179	0.0475721
0.166	0.0454431
0.159	0.042267
0.166	0.044158
0.15	0.0399681
0.159	0.0422989
0.142	0.0380729
0.162	0.044761
0.146	0.038887
0.127	0.033766
0.161	0.044476
0.15	0.0401309
0.195	0.051746
0.14	0.038421
0.147	0.0391169
0.209	0.055843
0.148	0.040643
0.188	0.0569869
0.15	0.0412071
0.151	0.040339
0.143	0.038081
0.154	0.0413191
9.983	3.45733
0.138	0.0367891
0.14	0.037215
0.141	0.037658
9.174	3.09067
0.116	0.031249
0.119	0.032276
0.347	0.0754241
0.205	0.060106
11.14	3.75737
0.138	0.036662
0.146	0.0402021
0.134	0.035762
0.285	0.067833
0.13	0.034487
0.134	0.035716
0.148	0.039323
0.141	0.0373729
0.149	0.0396119
0.131	0.034771
0.15	0.039813
0.158	0.042095
0.188	0.0539799
0.276	0.076139
0.158	0.041932
0.145	0.038636
0.149	0.0399441
0.168	0.044657
0.255	0.071064
0.146	0.0388981
0.251	0.064434
0.137	0.0375491
0.147	0.039641
0.157	0.0418939
0.151	0.0403069
0.157	0.041684
0.161	0.0424881
0.227	0.065078
0.165	0.043867
0.201	0.055672
0.155	0.041235
9.152	3.38055
0.124	0.033148
0.134	0.035788
0.133	0.035375
0.143	0.038243
11.555	3.86717
0.131	0.0347401
0.156	0.041508
0.175	0.047836
0.137	0.0366389
0.146	0.0390919
0.14	0.0372289
0.263	0.0730091
0.149	0.039613
0.15	0.039992
0.29	0.093256
0.144	0.03859
0.164	0.0436751
0.159	0.0421851
0.166	0.044215
0.16	0.0425749
0.152	0.04057
0.273	0.0791929
0.144	0.0386711
0.175	0.0479249
0.161	0.042749
0.135	0.0359389
0.167	0.0443179
0.152	0.0404051
0.155	0.041179
0.179	0.047717
0.185	0.053558
4.64	1.53507
0.14	0.0373101
0.152	0.0403611
0.232	0.063756
0.189	0.049768
0.146	0.038708
0.161	0.0428
0.158	0.0417629
9.063	3.04549
0.125	0.03295
0.183	0.048651
0.155	0.0414531
0.165	0.04385
0.145	0.0386069
9.294	4.69053
0.123	0.032502
0.115	0.030592
0.139	0.03685
0.158	0.0419969
0.128	0.033962
0.151	0.040378
0.269	0.074308
0.356	0.078024
0.151	0.0401019
0.147	0.038898
0.169	0.046344
0.143	0.038228
0.151	0.040353
0.152	0.04046
0.127	0.0340129
0.16	0.042825
0.125	0.0332959
0.147	0.039148
0.184	0.0534389
0.131	0.0347169
0.188	0.054452
0.151	0.041238
0.376	0.082272
0.145	0.038487
0.159	0.0439689
0.15	0.0398919
0.196	0.0612601
0.18	0.049405
0.167	0.04451
0.144	0.0384861
0.188	0.051122
0.153	0.0412479
0.15	0.0397521
0.162	0.042821
0.153	0.0407831
0.15	0.039962
0.169	0.045034
0.154	0.0412239
0.142	0.0382471
0.129	0.034421
0.183	0.049184
0.162	0.0431
10.512	3.55307
0.118	0.031674
0.118	0.031629
0.115	0.030634
0.146	0.03888
0.178	0.0489061
0.133	0.03656
0.176	0.047671
0.27	0.074869
0.146	0.039138
0.192	0.056315
0.149	0.0396139
0.272	0.075349
0.176	0.046768
0.153	0.040538
0.172	0.047503
0.152	0.040582
0.152	0.040587
0.115	0.0304719
0.17	0.052651
0.184	0.048881
0.16	0.043862
0.144	0.038696
0.157	0.04185
0.149	0.0396559
0.158	0.042018
0.157	0.041925
0.168	0.044919
0.159	0.042271
0.188	0.0517051
0.144	0.038024
0.144	0.0383869
0.147	0.03933
0.154	0.040838
0.165	0.043944
0.16	0.0424939
0.278	0.076795
0.166	0.0442869
0.15	0.0399731
0.153	0.040612
0.116	0.030885
0.128	0.033799
0.153	0.0406769
0.182	0.048534
0.154	0.041078
6.263	3.48902
0.114	0.030247
0.139	0.036994
0.141	0.037776
0.15	0.039799
0.144	0.03841
0.146	0.039011
0.169	0.0451871
0.164	0.0438819
0.158	0.041816
0.157	0.041874
0.153	0.040691
0.151	0.039981
0.15	0.0398441
0.13	0.034522
0.128	0.034143
0.153	0.041154
0.154	0.042313
0.153	0.0407229
0.151	0.040235
0.145	0.038647
0.21	0.058315
0.174	0.046279
0.164	0.043736
0.145	0.038741
0.228	0.080843
0.161	0.043069
0.147	0.0403019
11.594	3.9084
0.121	0.03219
0.226	0.060217
0.192	0.051127
0.167	0.044476
0.144	0.0386239
0.376	0.113078
0.169	0.0456229
0.165	0.045243
0.151	0.041664
0.168	0.044166
0.151	0.040142
0.147	0.039213
0.138	0.0368861
0.161	0.042799
5.302	1.80622
0.117	0.031224
0.118	0.032678
0.172	0.046771
0.144	0.0384119
0.146	0.038962
0.155	0.041272
0.268	0.0743889
0.133	0.0354219
0.156	0.041798
0.129	0.0344539
0.142	0.0381491
0.146	0.039045
0.14	0.038867
0.369	0.0941469
0.134	0.035735
0.15	0.039898
0.165	0.04401
0.139	0.0370031
0.148	0.039442
0.166	0.044342
0.158	0.042144
0.151	0.040755
0.14	0.037267
0.162	0.04332
0.158	0.043437
0.133	0.035546
0.448	0.131827
0.154	0.041294
0.21	0.0560039
0.143	0.038208
0.141	0.037447
0.17	0.046066
0.154	0.0410391
0.176	0.046366
0.142	0.038114
6.681	2.27545
0.131	0.035116
0.14	0.037254
0.154	0.04096
12.368	4.75596
0.143	0.0380561
0.365	0.081269
0.164	0.0433021
0.161	0.0429481
0.13	0.0345369
0.141	0.037965
0.203	0.054081
0.133	0.035746
0.177	0.0493859
0.208	0.056612
0.153	0.04072
0.138	0.036879
0.148	0.039415
0.157	0.0415599
0.15	0.0401159
0.168	0.0450519
0.165	0.044215
0.144	0.038312
0.155	0.041154
0.154	0.0410259
0.275	0.075909
0.152	0.040596
0.139	0.037263
0.153	0.040564
0.157	0.04183
0.264	0.073312
0.166	0.043969
0.268	0.074566
0.143	0.0380829
0.157	0.042001
0.144	0.038491
0.135	0.0367131
0.166	0.0437939
0.153	0.0406379
0.161	0.0430461
4.868	1.65607
0.127	0.033678
0.164	0.0438211
0.174	0.046256
0.155	0.041574
9.146	3.09434
0.117	0.0312401
0.115	0.030763
0.144	0.038438
0.147	0.039123
0.268	0.075322
0.275	0.0763109
0.162	0.04331
0.136	0.0364371
0.206	0.060114
0.17	0.047002
0.145	0.038745
0.134	0.035935
0.149	0.03993
0.175	0.046643
0.191	0.0507489
0.185	0.049412
0.142	0.037775
0.167	0.0447411
0.139	0.0369151
0.178	0.0473839
0.162	0.044615
0.126	0.033581
0.146	0.0389301
0.167	0.04465
0.154	0.041032
0.142	0.038003
0.141	0.03795
0.132	0.035718
0.13	0.0344049
0.138	0.036748
0.16	0.0426579
0.175	0.0559289
0.361	0.0796381
0.134	0.035589
0.157	0.042057
0.155	0.0412491
0.161	0.042863
0.154	0.040864
0.151	0.0399509
0.132	0.035012
0.141	0.037609
0.172	0.0458399
0.146	0.038742
0.122	0.032503
0.144	0.0382439
0.157	0.041779
0.151	0.0402101
0.157	0.041648
0.146	0.038776
0.156	0.041696
0.164	0.0436059
0.143	0.0396969
0.136	0.036223
0.152	0.0404039
0.157	0.041885
0.406	0.102035
0.134	0.0356809
0.184	0.048402
0.152	0.0406429
0.155	0.04131
0.151	0.0403491
0.153	0.0406139
0.142	0.0379069
0.146	0.0390559
0.149	0.039781
0.15	0.041006
0.135	0.0360269
0.145	0.038637
0.194	0.0516609
0.133	0.035455
0.16	0.0425399
0.155	0.041407
0.165	0.044107
0.284	0.078338
0.179	0.048883
0.153	0.04057
0.162	0.044371
0.162	0.0433631
0.14	0.03824
0.178	0.047365
0.117	0.031175
0.149	0.039788
0.175	0.046665
0.158	0.042042
0.13	0.0346389
5.61	1.86397
0.15	0.04016
0.148	0.039421
0.163	0.043435
0.157	0.042027
0.117	0.03118
0.157	0.0419781
0.199	0.110101
0.157	0.041925
0.181	0.049885
0.141	0.0376269
0.185	0.0512101
0.197	0.0524099
0.147	0.040545
0.144	0.038445
0.149	0.039738
0.151	0.040413
0.273	0.075618
0.167	0.044472
0.153	0.041813
0.139	0.037068
0.159	0.0424359
0.263	0.07318
0.144	0.03841
0.158	0.042307
0.139	0.0375529
0.197	0.055086
0.149	0.0398631
0.144	0.03855
0.282	0.077721
0.161	0.042707
0.151	0.0404289
0.158	0.041979
0.182	0.0485281
0.156	0.041625
0.168	0.04458
0.152	0.04055
0.151	0.039984
0.139	0.03709
0.266	0.0729089
0.147	0.039024
0.156	0.041378
4.958	1.64068
0.129	0.0343471
0.133	0.035433
0.157	0.0420241
0.159	0.0422701
0.171	0.0469619
0.144	0.038836
0.137	0.036541
0.191	0.0582481
0.178	0.0470961
0.147	0.039301
0.151	0.0400669
0.147	0.0391591
0.168	0.046382
0.136	0.036438
0.275	0.076017
0.136	0.036073
0.164	0.043518
0.139	0.0371389
0.153	0.040694
0.184	0.0488691
0.183	0.049148
0.121	0.032419
0.147	0.0392799
0.166	0.0442601
0.27	0.064566
0.163	0.044923
9.483	3.1877
0.282	0.078088
0.144	0.038338
0.164	0.045396
0.152	0.040843
0.162	0.043271
0.147	0.039341
0.154	0.041173
0.147	0.039425
0.137	0.0366049
0.163	0.043552
0.138	0.03685
0.152	0.0421881
0.162	0.0432349
9.245	3.11922
0.134	0.036051
0.132	0.036462
0.132	0.0351371
0.13	0.034719
0.162	0.0429939
0.291	0.054882
0.149	0.039772
0.155	0.041198
0.27	0.075027
0.143	0.03917
0.132	0.0352
0.168	0.0445481
0.143	0.038338
0.304	0.0838421
0.161	0.043011
0.153	0.0420141
0.141	0.037551
0.151	0.04045
0.15	0.041423
0.157	0.041773
0.274	0.0639961
0.152	0.040931
0.147	0.039086
0.146	0.038875
0.147	0.03917
0.184	0.050526
0.174	0.046787
0.142	0.0380579
0.152	0.040371
0.177	0.0488029
0.141	0.03755
0.135	0.036265
0.3	0.0767569
0.157	0.0418681
0.158	0.0423751
0.143	0.038084
0.133	0.0353029
0.2	0.0575619
0.163	0.043989
0.16	0.0426449
8.558	2.91268
0.131	0.0348899
0.157	0.043268
0.194	0.054141
0.164	0.045414
0.196	0.054185
0.369	0.080062
0.159	0.0423411
0.154	0.04103
0.164	0.043869
0.159	0.044078
0.148	0.039433
0.158	0.0424391
0.157	0.0420009
0.229	0.0771299
0.147	0.039243
0.157	0.041571
0.145	0.038836
0.153	0.042456
0.161	0.042789
0.132	0.035405
0.147	0.040295
0.163	0.043406
0.15	0.0397969
0.27	0.074791
0.157	0.0431479
0.185	0.0495029
0.157	0.041816
0.166	0.044356
0.147	0.0392989
0.249	0.085333
0.149	0.0396799
0.147	0.039103
0.143	0.038207
0.143	0.0377899
0.134	0.036053
0.14	0.038816
0.136	0.0364101
0.159	0.044029
10.079	3.40259
0.126	0.033783
0.164	0.043262
0.132	0.035004
0.132	0.035017
9.422	3.15874
0.137	0.038126
0.156	0.0417171
0.146	0.039009
0.266	0.0740361
0.168	0.0462991
0.134	0.0361571
0.285	0.078602
0.163	0.04331
0.173	0.046029
0.158	0.0422481
0.166	0.044412
0.148	0.039562
