0.126	0.0332571
0.33	0.097982
0.25	0.064926
0.148	0.0394019
0.161	0.042847
0.117	0.0312609
0.267	0.074003
0.162	0.043312
0.152	0.0401661
0.147	0.039152
0.151	0.04015
0.151	0.0402919
0.172	0.0459549
0.143	0.0383391
0.192	0.051068
0.164	0.043657
0.152	0.040535
0.127	0.034885
0.158	0.042055
0.279	0.0768851
0.235	0.0620519
0.183	0.0485571
0.146	0.038716
0.152	0.0405699
0.158	0.0433259
0.141	0.037409
0.135	0.035897
0.135	0.036124
0.159	0.042427
0.148	0.039491
0.184	0.0492741
0.156	0.0432221
0.262	0.07634
0.155	0.041571
0.154	0.041252
0.147	0.0390951
10.446	3.51531
0.116	0.031098
0.146	0.038969
0.146	0.038985
0.152	0.0404139
0.219	0.0558629
0.12	0.032066
0.267	0.074078
0.158	0.042267
0.141	0.0382849
0.13	0.0347671
0.147	0.039935
0.157	0.0416461
0.148	0.0396
0.196	0.051558
0.15	0.0397169
0.149	0.03965
0.137	0.0365441
0.149	0.039753
0.194	0.055983
0.147	0.039016
0.173	0.0462789
0.22	0.059127
0.209	0.055586
0.158	0.043637
0.152	0.0405511
0.158	0.04203
0.151	0.0413019
0.156	0.041849
0.139	0.0371269
0.204	0.054152
0.144	0.038655
0.157	0.0420531
0.17	0.0453549
0.149	0.0397159
0.144	0.038536
0.149	0.0399001
0.147	0.040499
0.135	0.0361609
0.343	0.085574
0.155	0.041456
0.138	0.03678
0.206	0.0559781
0.146	0.038653
0.135	0.0360439
9.183	3.09341
0.134	0.0355691
0.145	0.038541
0.152	0.04037
0.156	0.0414089
0.152	0.0403591
0.155	0.041291
0.173	0.046359
0.168	0.04481
0.148	0.0395201
0.151	0.040474
0.147	0.03938
0.237	0.063324
0.192	0.0513181
0.146	0.039105
0.163	0.0432481
0.15	0.0400969
0.14	0.037408
0.147	0.039463
0.162	0.0432
0.155	0.0411109
0.149	0.039506
0.156	0.041664
0.193	0.051599
0.182	0.0482639
0.158	0.0421361
0.155	0.041279
0.152	0.0404241
0.127	0.0345149
0.285	0.0662189
0.246	0.062905
0.16	0.042919
0.167	0.044202
0.149	0.039991
0.141	0.037957
0.155	0.0413799
0.142	0.038115
0.218	0.0599979
0.19	0.055348
0.124	0.032888
0.125	0.03317
0.125	0.0332891
0.163	0.0430789
6.264	3.3575
0.166	0.045871
0.148	0.0394429
0.144	0.038314
0.133	0.0354269
0.146	0.0390561
0.146	0.039075
0.149	0.0393189
0.148	0.039462
0.158	0.0421939
0.171	0.045815
0.152	0.040447
0.161	0.042721
0.153	0.040632
0.136	0.0361791
0.268	0.080584
0.149	0.0395881
0.159	0.042581
0.154	0.040811
0.134	0.035821
0.139	0.0370459
0.134	0.0356931
0.158	0.041969
0.151	0.04037
0.14	0.0375099
0.149	0.039374
0.171	0.0455061
0.136	0.0363369
0.145	0.0388051
0.159	0.0424309
0.155	0.041434
0.137	0.0366119
0.135	0.036065
0.164	0.0435939
0.132	0.03536
0.142	0.038033
0.17	0.044993
0.119	0.0317501
0.136	0.036189
0.143	0.038216
0.137	0.0366891
6.609	2.40351
0.144	0.0385409
0.147	0.039189
0.172	0.045907
11.371	3.83669
0.114	0.0302631
0.146	0.0391811
0.128	0.0343639
0.156	0.041751
0.148	0.0393629
0.147	0.039125
0.21	0.052663
0.15	0.04014
0.146	0.038781
0.148	0.039374
0.149	0.039766
0.163	0.043472
0.161	0.0427
0.155	0.041184
0.16	0.042728
0.371	0.081595
0.133	0.035304
0.136	0.036445
0.243	0.065451
0.158	0.0421959
0.154	0.041056
0.15	0.040045
0.159	0.0425649
0.202	0.058718
0.132	0.035091
0.141	0.03756
0.158	0.041925
0.17	0.0451701
0.149	0.0397559
0.151	0.0398271
0.177	0.047036
0.169	0.0451009
0.12	0.03201
0.191	0.052357
0.14	0.03729
4.759	1.61853
0.144	0.0385169
0.145	0.038764
0.181	0.048106
0.128	0.034056
0.174	0.046346
0.16	0.0424221
0.139	0.037504
0.15	0.041198
0.14	0.03734
0.249	0.09077
0.206	0.0552159
0.146	0.038767
0.146	0.039226
0.134	0.0357099
0.15	0.040206
0.163	0.043244
0.146	0.038799
0.275	0.0763669
0.136	0.036485
0.172	0.045654
0.14	0.037433
0.159	0.0423091
0.154	0.0408089
0.158	0.042204
0.153	0.040711
0.172	0.045427
0.124	0.033051
0.154	0.040904
0.179	0.047606
0.148	0.0393641
0.167	0.0443731
0.164	0.04369
0.154	0.041217
0.15	0.039923
0.153	0.040948
0.153	0.040934
10.885	3.66681
0.161	0.0430361
0.151	0.040166
0.155	0.041322
0.163	0.0432141
0.15	0.04002
4.78	3.26589
0.126	0.033324
0.202	0.054011
0.144	0.0384459
0.155	0.0412681
0.157	0.041952
0.209	0.055652
0.204	0.0544579
0.161	0.042706
0.142	0.0378421
0.301	0.0824861
0.171	0.0453391
0.157	0.04163
0.161	0.0429399
0.275	0.076363
0.166	0.044015
0.153	0.041184
0.152	0.040384
0.293	0.0879079
0.16	0.0427379
0.16	0.042539
0.138	0.036821
0.201	0.0528829
0.178	0.0476791
0.159	0.0422901
0.141	0.037711
0.153	0.040816
0.144	0.0382919
0.151	0.039893
0.133	0.035626
0.148	0.0394151
0.144	0.038475
0.159	0.0422191
0.15	0.0398591
0.139	0.036851
0.167	0.044379
0.147	0.039249
0.151	0.040245
0.176	0.046665
0.123	0.032721
0.125	0.0334741
0.148	0.039521
0.166	0.043727
0.163	0.0432429
10.088	3.42321
0.149	0.039596
0.158	0.042083
0.152	0.040653
0.15	0.0396931
0.15	0.0396259
0.128	0.0344319
0.114	0.0316589
0.123	0.032833
0.115	0.0308871
0.154	0.041299
0.149	0.0397271
0.145	0.038493
0.188	0.0504029
0.153	0.040535
0.271	0.0751199
0.269	0.066297
0.168	0.0448141
0.162	0.044281
0.274	0.075512
0.158	0.042146
0.281	0.077608
0.122	0.032729
0.159	0.0424889
0.25	0.068055
0.16	0.0425581
0.223	0.05538
0.133	0.035316
0.252	0.0699189
0.145	0.038862
0.179	0.04758
0.134	0.035545
0.141	0.0375219
0.231	0.067319
0.155	0.041368
0.147	0.039077
0.158	0.042288
0.154	0.040716
0.14	0.03775
0.158	0.042159
0.137	0.036528
0.138	0.0368309
0.144	0.0383001
0.138	0.037048
0.15	0.03976
0.138	0.03693
0.263	0.072955
0.148	0.0393559
0.159	0.0423701
0.151	0.040226
0.151	0.0402511
0.147	0.039261
0.149	0.039489
0.204	0.0544869
0.127	0.0340509
0.161	0.0429
5.926	1.95877
0.155	0.0413321
0.295	0.096041
0.156	0.0419221
0.142	0.037907
0.182	0.0485791
0.149	0.0399499
0.149	0.039815
0.144	0.038769
0.158	0.042232
0.147	0.038936
0.165	0.0435991
0.155	0.047117
0.134	0.0357979
0.127	0.03385
0.141	0.03765
0.344	0.118696
0.143	0.0382931
0.296	0.081204
0.144	0.0384429
0.153	0.040565
0.141	0.0375659
0.182	0.050684
0.159	0.042528
0.15	0.039396
0.156	0.041827
0.144	0.038564
0.149	0.039716
0.147	0.039189
0.153	0.040683
10.999	3.69429
0.125	0.033401
0.156	0.0413341
0.157	0.0418751
0.143	0.0383439
0.161	0.042701
0.217	0.0574591
0.154	0.041015
0.142	0.03778
0.156	0.041657
0.146	0.0391901
0.152	0.0405919
0.144	0.038035
0.154	0.041252
0.147	0.039066
0.156	0.041525
0.15	0.0400239
0.163	0.0436091
0.14	0.037508
0.174	0.046251
0.176	0.046924
0.16	0.0427141
0.155	0.0414579
0.159	0.0423529
0.15	0.039922
0.157	0.041912
0.336	0.075743
0.355	0.110735
0.147	0.039085
0.119	0.031756
0.162	0.0433429
0.148	0.039484
0.191	0.0505639
0.279	0.077042
0.149	0.0400021
0.263	0.0645269
0.245	0.0826919
0.148	0.0395541
0.159	0.042415
0.142	0.0378641
0.154	0.040686
0.152	0.040464
0.233	0.059537
0.148	0.0391799
0.14	0.0375911
0.138	0.036985
9.136	3.06593
0.122	0.032422
0.128	0.035219
0.151	0.0399541
0.151	0.03992
10.724	3.60058
0.123	0.032598
0.135	0.0360641
0.144	0.0382509
0.172	0.045601
0.129	0.0353729
0.152	0.040358
0.16	0.042366
0.135	0.0361101
0.145	0.0389591
0.141	0.0373779
0.14	0.0373099
0.155	0.0415429
0.148	0.0393461
0.147	0.039201
0.148	0.039498
0.142	0.037764
0.141	0.037898
0.14	0.037535
0.127	0.034053
0.144	0.0379999
0.143	0.0380139
0.144	0.038298
0.269	0.074571
0.142	0.038055
0.15	0.040048
0.148	0.0395171
0.154	0.040926
0.15	0.039872
0.162	0.042876
0.155	0.041292
0.141	0.037762
9.034	3.10246
0.142	0.038885
0.133	0.035687
0.147	0.0390731
0.148	0.039496
0.224	0.064729
0.132	0.035265
0.157	0.041767
0.153	0.041011
0.138	0.036568
0.147	0.039106
0.146	0.038814
0.139	0.037137
0.142	0.0392291
0.143	0.0381491
0.142	0.038118
0.151	0.0402151
0.157	0.0418921
0.143	0.038209
0.171	0.0457941
0.157	0.041679
0.153	0.040808
0.156	0.0415409
0.155	0.04094
0.16	0.042802
0.159	0.0423139
0.145	0.03842
0.16	0.042606
0.147	0.039162
0.14	0.037451
9.941	3.29548
0.149	0.039598
0.119	0.0317389
0.139	0.037031
0.147	0.039522
0.27	0.0685659
0.152	0.0403749
0.139	0.0370829
0.268	0.073691
0.149	0.039487
0.122	0.033121
0.153	0.040465
0.179	0.047509
0.274	0.076071
0.175	0.046555
0.158	0.0420819
0.124	0.033539
0.125	0.032933
0.293	0.080478
0.132	0.035009
0.15	0.039967
0.133	0.035209
0.156	0.041713
0.152	0.040118
0.142	0.038079
0.143	0.0383999
0.138	0.0365729
0.16	0.042839
0.139	0.0370259
0.16	0.042337
0.153	0.040869
0.125	0.033177
0.169	0.044826
0.149	0.03917
0.147	0.039323
0.149	0.03952
0.309	0.084605
0.143	0.0380899
0.15	0.039825
0.142	0.0376981
0.136	0.0362031
0.136	0.036513
0.16	0.0435959
0.142	0.0379611
0.154	0.0409631
0.17	0.0452519
0.131	0.034883
0.18	0.047822
0.172	0.045634
0.148	0.039325
0.161	0.042881
0.159	0.042357
0.141	0.037759
0.171	0.0455701
0.158	0.042111
0.144	0.0384151
0.142	0.037575
0.349	0.077293
0.157	0.041996
5.125	1.76
0.126	0.033605
0.115	0.0306231
0.117	0.031191
0.142	0.037904
0.183	0.0484249
0.123	0.032673
0.153	0.0405491
0.147	0.0394321
0.156	0.041451
0.147	0.039159
0.147	0.03964
0.155	0.04122
0.21	0.0643671
0.149	0.0397699
0.167	0.0445039
0.143	0.037992
0.15	0.040373
0.13	0.034392
0.165	0.0437481
0.176	0.0483061
0.16	0.042783
0.155	0.0411239
0.164	0.04358
0.182	0.0505911
0.159	0.042308
0.157	0.041984
0.17	0.045366
0.16	0.0426039
0.146	0.0390339
0.135	0.035972
0.147	0.03927
0.151	0.0401101
0.142	0.0379811
0.16	0.042482
0.15	0.039876
0.162	0.043093
0.175	0.046709
0.154	0.040878
0.149	0.0398289
0.119	0.031595
0.124	0.0330049
0.144	0.040011
0.202	0.053809
0.157	0.0420971
2.836	0.937045
0.119	0.0316709
0.176	0.0468709
0.143	0.0385069
0.14	0.037457
0.142	0.037848
0.143	0.0381609
0.146	0.039359
0.166	0.044271
0.148	0.03921
0.161	0.0426819
0.148	0.039588
0.15	0.040149
0.147	0.039221
0.115	0.030779
0.121	0.032091
0.157	0.0418411
0.153	0.040675
0.15	0.04005
0.144	0.038623
0.146	0.038883
0.153	0.041064
0.194	0.0540819
0.168	0.0448229
6.389	2.11235
0.157	0.042027
0.16	0.042719
0.155	0.0412511
9.17	3.09603
0.14	0.0371621
0.232	0.061968
0.154	0.0413001
0.158	0.0422719
0.14	0.037516
0.265	0.073838
0.163	0.043366
0.145	0.038494
0.149	0.0401069
0.156	0.041537
10.457	3.52521
0.406	0.101607
0.148	0.0392811
0.147	0.039082
5.485	1.83461
0.125	0.033437
0.135	0.036589
0.157	0.0428139
0.147	0.039321
0.15	0.0398189
0.153	0.040676
0.163	0.043505
0.129	0.0344609
0.277	0.0766751
0.13	0.0348369
0.152	0.040536
0.159	0.042645
0.135	0.035864
0.151	0.040535
0.139	0.036933
0.145	0.0388691
0.172	0.0476589
0.137	0.03662
0.148	0.039365
0.16	0.042798
0.148	0.039567
0.153	0.040853
0.136	0.0372439
0.154	0.041191
0.259	0.072245
0.144	0.038177
0.199	0.054487
0.16	0.042577
0.207	0.05538
0.14	0.037413
0.155	0.041325
0.16	0.04275
0.154	0.041155
0.148	0.0392509
0.147	0.038981
0.132	0.0347791
0.135	0.036181
0.132	0.035213
0.175	0.046196
0.134	0.0375509
0.142	0.037892
0.129	0.034243
0.154	0.040888
0.155	0.0412459
0.129	0.034207
0.141	0.037499
0.198	0.054684
0.134	0.035882
0.179	0.054423
0.133	0.035594
0.142	0.038125
0.14	0.03737
0.149	0.0395679
0.146	0.038801
0.148	0.039376
0.172	0.046017
0.181	0.048136
0.133	0.035735
0.141	0.037724
0.158	0.0416221
0.156	0.0417969
0.196	0.051721
0.143	0.038114
0.156	0.041628
0.154	0.041367
0.144	0.0386611
0.155	0.041252
0.14	0.038232
0.143	0.038324
0.16	0.0427279
0.145	0.0386949
0.128	0.0341991
0.167	0.044263
0.15	0.0398899
0.171	0.0454739
0.134	0.035749
0.119	0.031698
0.167	0.0446331
0.15	0.0401549
0.167	0.0441941
8.496	3.07784
0.115	0.03061
0.116	0.031056
0.14	0.037499
0.15	0.0398509
0.158	0.042094
0.144	0.038374
0.161	0.042994
0.14	0.0374509
0.151	0.0402661
0.145	0.038752
0.149	0.0396
0.138	0.0368301
0.173	0.0477841
0.161	0.043159
0.185	0.0492609
0.183	0.0487721
0.147	0.038865
0.159	0.0425599
0.139	0.0370509
0.185	0.048998
0.154	0.040938
0.13	0.034697
0.146	0.0390159
0.201	0.058618
0.141	0.0376491
0.143	0.038385
0.144	0.038387
0.131	0.034888
0.151	0.0402901
0.13	0.034902
0.288	0.079651
0.185	0.04926
0.141	0.037719
0.126	0.033488
0.159	0.0424249
0.152	0.0403461
0.158	0.042556
0.157	0.0416311
0.136	0.036246
0.128	0.034092
0.154	0.041115
0.147	0.039043
0.163	0.045288
9.228	3.12279
0.137	0.0367051
0.158	0.042077
0.157	0.042708
0.146	0.0389491
0.15	0.0399661
0.148	0.03953
0.159	0.042394
0.136	0.036196
0.169	0.045193
0.153	0.040905
0.158	0.042273
0.145	0.03876
0.136	0.03623
0.15	0.0399221
0.148	0.039521
0.16	0.042785
0.151	0.04034
0.147	0.038943
0.138	0.036745
0.138	0.03707
0.149	0.0396241
0.143	0.03823
0.149	0.039418
0.336	0.085977
0.157	0.04182
0.147	0.0390779
0.162	0.04325
0.144	0.038416
0.157	0.041674
0.133	0.035452
0.153	0.0407191
0.139	0.037459
0.15	0.040215
0.155	0.0415019
0.139	0.0370831
0.173	0.046658
0.164	0.042718
0.141	0.0375201
0.205	0.0644809
0.169	0.044839
9.188	3.09251
0.137	0.036489
0.15	0.039816
0.159	0.042313
0.362	0.108547
0.159	0.042241
0.118	0.031529
0.167	0.044339
0.153	0.040586
0.16	0.0426309
0.192	0.052862
0.14	0.037231
0.183	0.049146
0.18	0.048139
0.128	0.034041
0.143	0.038091
0.141	0.037691
0.151	0.040154
0.164	0.0435631
0.335	0.0861159
0.142	0.0379169
0.125	0.0334841
0.164	0.0437769
0.15	0.040065
0.159	0.042391
0.154	0.0409321
0.147	0.039187
0.149	0.039901
0.146	0.0391139
0.145	0.038701
0.146	0.039009
0.163	0.043289
0.147	0.0390679
0.156	0.04152
0.222	0.086434
0.166	0.0441821
0.349	0.0759979
0.148	0.039162
0.147	0.0393221
0.138	0.036759
0.17	0.047569
0.142	0.0378409
0.286	0.079249
0.128	0.034244
0.15	0.0410869
0.148	0.0391661
0.171	0.045413
0.285	0.0784961
0.136	0.036431
0.14	0.0375999
0.139	0.037045
0.145	0.038518
0.168	0.0450341
0.148	0.03933
0.144	0.038353
0.149	0.039721
0.135	0.03604
0.133	0.0356319
0.162	0.043268
0.129	0.034409
0.151	0.040147
0.144	0.0382371
0.152	0.0405291
0.174	0.0464519
0.274	0.075802
0.126	0.033688
0.151	0.040074
0.161	0.042821
0.154	0.0408971
0.174	0.0461061
0.136	0.036128
0.161	0.0455839
0.14	0.0374339
0.133	0.035604
0.155	0.041638
0.141	0.037779
0.141	0.0376459
0.148	0.0395359
0.144	0.038733
0.274	0.075475
0.138	0.037263
0.137	0.036782
0.154	0.0412661
0.162	0.0430619
12.309	4.59133
0.132	0.035382
0.137	0.036399
0.138	0.036636
0.131	0.0349551
0.376	0.0971101
0.132	0.0351421
0.147	0.039161
0.156	0.0415549
0.153	0.0413919
0.138	0.036875
0.125	0.0335119
0.154	0.0412
0.142	0.038001
0.174	0.0476181
0.151	0.040491
0.161	0.042783
0.143	0.037976
0.156	0.041603
0.154	0.04086
0.161	0.043089
0.157	0.041603
0.145	0.038821
0.145	0.038689
0.154	0.0411159
0.144	0.038492
0.15	0.0399239
0.153	0.04056
0.144	0.038623
0.147	0.0393849
0.226	0.0490081
0.143	0.0383951
0.136	0.0362101
0.149	0.039877
0.163	0.0432549
0.162	0.043246
0.154	0.0411599
0.12	0.031837
0.154	0.0408039
0.155	0.0414649
0.161	0.04302
8.126	3.1801
0.14	0.037133
0.15	0.0400459
0.156	0.041633
0.149	0.039876
0.119	0.0317431
0.137	0.036365
0.157	0.041835
0.147	0.0391679
0.168	0.044665
0.153	0.0406341
0.149	0.041523
0.161	0.0427969
0.159	0.042503
0.169	0.044981
0.143	0.0380949
0.143	0.0382081
0.153	0.040487
0.154	0.0407749
0.148	0.03956
0.134	0.035811
0.152	0.0403631
0.168	0.044854
0.147	0.039164
0.157	0.041998
0.169	0.044889
0.184	0.049002
0.161	0.0427749
0.164	0.043751
0.276	0.0765161
0.142	0.0378271
0.299	0.082089
0.142	0.038034
0.143	0.038311
0.14	0.038476
0.136	0.036443
0.15	0.04004
0.145	0.038794
0.148	0.039477
0.123	0.032712
0.135	0.03692
0.126	0.0333199
0.128	0.0341149
0.138	0.037887
9.202	3.10515
0.139	0.037117
0.154	0.041167
0.152	0.040452
0.156	0.0417531
0.162	0.044376
0.142	0.038172
0.147	0.0391119
0.157	0.041718
0.16	0.0426469
0.151	0.040018
0.166	0.0441
0.157	0.041801
