0.431	0.116406
0.417	0.112447
0.297	0.0778859
0.539	0.135326
0.285	0.0747411
0.408	0.110487
0.458	0.112779
0.254	0.0664571
0.449	0.118
0.416	0.112453
11.139	3.77082
0.42	0.113153
0.479	0.10959
0.396	0.10706
0.413	0.111531
0.419	0.113571
0.278	0.0733041
0.422	0.113476
0.3	0.078495
0.421	0.113485
0.293	0.076398
5.712	1.88712
0.415	0.112122
0.546	0.163795
0.428	0.115546
0.261	0.069962
0.412	0.111465
0.352	0.099328
0.305	0.082021
0.241	0.0629959
0.265	0.0706509
0.411	0.111156
0.42	0.113221
0.276	0.074007
0.411	0.111546
0.289	0.075535
0.406	0.109954
0.281	0.073727
0.3	0.078772
0.493	0.1129
0.406	0.110106
0.414	0.112115
0.306	0.082028
0.283	0.075585
0.501	0.114757
0.339	0.090551
0.308	0.080615
0.227	0.059862
0.409	0.111073
0.528	0.122263
9.406	3.20209
0.554	0.139608
0.484	0.110865
0.429	0.116005
0.384	0.093367
0.326	0.08548
0.414	0.111921
0.413	0.111756
0.282	0.0755141
0.42	0.113662
0.258	0.0675441
0.268	0.070121
0.365	0.104925
0.41	0.111063
0.258	0.067533
0.309	0.082467
0.295	0.077585
0.284	0.074178
0.369	0.096616
0.322	0.0930079
0.422	0.114319
0.312	0.0839951
0.414	0.11199
0.557	0.159995
0.304	0.079462
0.307	0.0804811
0.308	0.0809201
7.37	2.6395
10.825	3.6898
0.399	0.107925
0.405	0.109617
0.337	0.087901
0.296	0.0774941
0.241	0.063254
0.326	0.086774
0.309	0.080729
0.401	0.110581
0.398	0.108008
0.427	0.114965
0.291	0.0762229
0.299	0.0784301
0.281	0.073598
0.307	0.0804019
11.595	3.96749
0.222	0.0582
0.276	0.072569
0.542	0.136423
0.282	0.075075
0.333	0.0889091
0.315	0.084584
0.389	0.101942
0.31	0.081329
0.421	0.113942
0.285	0.074681
0.418	0.113072
0.325	0.0878889
0.406	0.110138
0.301	0.081358
0.306	0.080139
0.445	0.110895
0.297	0.077952
0.323	0.086515
0.303	0.079363
0.305	0.0798961
0.489	0.111723
0.283	0.074118
0.354	0.0928229
0.303	0.079681
0.277	0.074001
0.293	0.07809
0.546	0.15686
0.409	0.110793
0.48	0.108996
0.486	0.110991
0.41	0.11085
0.306	0.080041
0.407	0.110229
0.41	0.111063
0.411	0.111359
0.48	0.109935
0.282	0.073647
0.356	0.099273
9.244	3.1242
0.248	0.0648741
0.484	0.111304
0.492	0.112547
0.298	0.0780179
0.368	0.106202
0.233	0.061392
0.309	0.082065
0.28	0.073772
0.467	0.135967
0.523	0.131095
10.416	3.53568
0.226	0.060337
0.233	0.060912
0.226	0.059047
0.492	0.111402
0.407	0.110147
0.409	0.110559
0.461	0.127907
0.282	0.073769
0.305	0.079793
0.282	0.073833
0.271	0.0709459
0.412	0.111554
0.315	0.083024
0.277	0.072674
0.313	0.081805
0.409	0.111357
0.311	0.0824591
0.557	0.129717
0.421	0.113749
0.316	0.0854139
0.398	0.10754
0.397	0.107364
6.07	1.99407
0.338	0.0882
0.473	0.126663
0.545	0.13721
0.387	0.120415
0.309	0.081031
0.288	0.07529
0.311	0.081211
0.489	0.137686
0.28	0.073151
0.422	0.113862
0.266	0.0694611
0.306	0.081889
0.491	0.112046
0.261	0.068195
0.286	0.0749141
4.754	2.47017
0.478	0.109668
0.258	0.0674931
0.409	0.111323
0.331	0.088133
0.493	0.112225
0.414	0.111911
0.413	0.111273
0.29	0.075896
0.239	0.06305
0.414	0.11219
0.306	0.080101
0.311	0.082629
0.394	0.0867001
0.431	0.109249
0.286	0.0749129
0.355	0.093061
0.29	0.076014
0.418	0.112658
0.301	0.078843
0.304	0.081273
0.35	0.0939551
0.31	0.0824949
0.41	0.110926
0.417	0.112806
10.513	3.52767
0.242	0.063565
0.27	0.070794
0.523	0.120709
0.264	0.070637
0.44	0.118923
0.278	0.07272
0.411	0.111014
0.413	0.111616
0.309	0.080893
0.41	0.110587
0.313	0.0816509
0.281	0.073695
0.464	0.133885
0.282	0.073727
0.4	0.087452
0.358	0.1078
0.251	0.069962
0.412	0.111507
0.414	0.11189
0.278	0.072829
0.291	0.075837
0.403	0.105494
0.309	0.0809541
0.404	0.109379
0.301	0.078827
0.416	0.112496
0.31	0.081222
0.26	0.06827
0.395	0.11088
0.287	0.076659
0.303	0.081189
0.409	0.110565
0.331	0.086513
0.295	0.0771621
0.339	0.088539
0.281	0.074793
0.288	0.0753159
0.308	0.080419
0.302	0.079748
0.281	0.0735889
0.309	0.0810131
0.277	0.0725411
0.421	0.113375
0.306	0.082499
4.711	1.54674
0.41	0.110777
0.407	0.1098
0.36	0.09429
0.387	0.104244
0.507	0.127233
0.41	0.107365
0.413	0.111604
0.406	0.109779
0.418	0.112842
0.289	0.0766549
0.414	0.111672
0.278	0.074508
9.878	3.36287
0.41	0.110652
0.406	0.109982
0.5	0.139631
10.779	3.6701
0.424	0.114577
0.223	0.058377
0.445	0.119326
0.301	0.0803269
0.277	0.072691
0.233	0.060836
0.364	0.098937
0.418	0.112798
0.279	0.0733039
0.423	0.113708
0.485	0.109403
0.279	0.0728869
0.407	0.109832
0.408	0.11048
0.417	0.112416
0.286	0.074808
0.414	0.111825
0.404	0.109194
0.296	0.0782739
0.486	0.111068
0.531	0.133579
0.408	0.110361
0.421	0.113695
0.431	0.116032
0.365	0.09835
0.41	0.110806
0.488	0.112333
0.415	0.112058
6.073	1.99609
0.407	0.110423
0.412	0.111169
0.41	0.111138
0.417	0.112748
0.309	0.080822
0.414	0.112044
0.417	0.1126
0.295	0.0771791
0.403	0.108786
0.264	0.069146
0.415	0.112256
0.278	0.0728561
0.285	0.0743971
0.246	0.064735
0.302	0.0801129
0.3	0.080358
0.268	0.071117
0.412	0.111036
0.274	0.073057
0.445	0.119673
0.325	0.10345
0.278	0.073042
0.407	0.110267
0.276	0.0722209
0.407	0.110037
0.291	0.076054
0.328	0.086189
0.278	0.074669
0.449	0.120648
0.3	0.078678
0.432	0.109416
0.273	0.0716459
0.302	0.079265
0.488	0.111873
0.302	0.0790861
0.289	0.0756501
0.333	0.089836
0.294	0.076671
0.402	0.108675
9.37	3.16564
10.657	3.62461
0.472	0.113745
0.425	0.114433
0.294	0.077122
0.412	0.11107
0.4	0.107948
0.414	0.111687
0.418	0.113061
0.23	0.0598549
0.274	0.071964
0.297	0.078072
0.303	0.08099
0.404	0.109454
9.476	3.2138
0.229	0.060186
0.231	0.06171
0.418	0.11366
0.296	0.079154
0.313	0.0832219
0.34	0.0917061
0.383	0.106648
0.305	0.081818
0.317	0.083025
0.477	0.109241
0.299	0.078154
0.43	0.123786
0.401	0.108517
0.411	0.111081
0.421	0.113328
0.426	0.114855
0.478	0.108535
0.453	0.121629
0.416	0.112483
0.415	0.111897
0.405	0.109643
0.412	0.111684
0.446	0.119917
0.407	0.110058
0.409	0.110788
0.5	0.11377
6.533	2.1495
0.384	0.10321
0.298	0.0781671
0.427	0.105984
0.318	0.0832479
0.296	0.077858
0.276	0.0725479
0.299	0.078315
0.274	0.073184
0.283	0.073768
0.278	0.0729241
0.299	0.08011
0.42	0.113297
0.257	0.068364
0.261	0.0684171
0.261	0.068301
0.285	0.0745431
0.222	0.05861
0.229	0.059898
0.232	0.0605009
0.294	0.0781059
0.41	0.111382
6.023	2.05131
0.407	0.110215
0.626	0.182032
0.418	0.112481
0.425	0.114887
0.406	0.10987
0.416	0.112523
0.331	0.0883751
0.538	0.135003
0.284	0.0743561
0.418	0.112868
0.305	0.079931
4.721	1.54837
0.423	0.11403
0.341	0.089072
0.299	0.078207
0.27	0.071039
0.309	0.0821421
0.275	0.071894
0.306	0.079922
0.31	0.082774
0.338	0.0904159
0.409	0.110635
0.431	0.107901
0.393	0.10882
0.409	0.110753
0.418	0.11288
0.552	0.138226
0.277	0.073076
0.282	0.074761
0.301	0.0789381
0.296	0.077512
0.29	0.075873
0.401	0.10837
0.226	0.059092
0.225	0.058911
0.302	0.080088
0.439	0.118446
0.261	0.0681969
9.463	3.19524
0.23	0.060229
0.264	0.069079
0.416	0.112741
0.41	0.111159
0.469	0.107278
0.42	0.11345
0.323	0.0865291
0.315	0.082414
0.477	0.109082
0.304	0.079346
0.279	0.0729579
0.294	0.076805
0.422	0.114295
4.743	1.55766
0.234	0.0612419
0.434	0.117183
0.283	0.0752809
6.068	1.99453
0.418	0.112538
0.277	0.072884
6.546	2.15258
0.327	0.0858781
0.41	0.110846
0.291	0.077315
0.411	0.111259
0.307	0.080255
0.412	0.111394
0.323	0.085755
0.509	0.117811
0.766	0.22073
0.373	0.099631
0.312	0.081355
0.283	0.0740701
0.298	0.0780141
0.315	0.084103
0.415	0.111891
0.264	0.0703629
0.282	0.073876
0.276	0.0725751
0.223	0.058674
0.405	0.10953
0.412	0.111201
11.957	4.04959
0.51	0.116353
0.232	0.060625
0.405	0.109469
0.41	0.110693
0.289	0.0784119
0.422	0.113998
0.28	0.073251
0.425	0.114322
0.306	0.080176
0.256	0.067277
0.282	0.0738821
6.083	2.00224
7.104	2.33738
0.304	0.079536
0.447	0.109115
0.406	0.109694
0.413	0.11158
5.657	1.85885
6.063	1.99395
0.506	0.116217
0.411	0.110975
0.412	0.111533
0.248	0.066509
0.296	0.077924
0.427	0.115214
0.478	0.109569
0.357	0.095848
0.306	0.0817591
0.39	0.102314
0.262	0.069664
0.405	0.109659
0.418	0.11379
0.285	0.074614
0.277	0.072565
0.328	0.105614
5.427	1.94926
5.882	1.93447
0.508	0.136475
0.303	0.081864
7.028	2.37189
0.268	0.071469
0.501	0.114951
0.285	0.07465
0.395	0.118068
11.801	3.98392
5.804	1.92712
0.413	0.108745
0.402	0.108835
0.414	0.111764
0.41	0.111095
0.293	0.0765859
0.422	0.113778
0.302	0.08154
0.413	0.111776
0.418	0.112713
0.291	0.077846
0.279	0.07303
0.27	0.070523
0.28	0.07344
0.482	0.110347
0.28	0.073644
0.431	0.116017
0.504	0.116338
0.41	0.110837
0.306	0.080274
0.276	0.072128
0.539	0.138378
0.375	0.097874
0.298	0.078766
0.316	0.084087
0.393	0.106811
0.483	0.109464
0.485	0.111133
0.288	0.0751379
0.325	0.084815
11.141	3.91799
0.22	0.057561
0.26	0.0683359
0.326	0.0852899
0.316	0.082658
15.276	5.14187
0.228	0.059767
0.223	0.058489
0.28	0.074495
0.29	0.0759009
0.3	0.078438
0.254	0.066534
0.309	0.0823931
0.419	0.112932
0.418	0.112941
0.407	0.110211
0.4	0.108646
0.376	0.101162
0.407	0.11033
0.316	0.084176
0.374	0.097714
0.371	0.099041
0.286	0.077142
0.304	0.08154
0.409	0.110894
0.321	0.0841781
0.497	0.139137
0.255	0.0667151
0.275	0.072216
0.4	0.109068
0.314	0.088734
0.274	0.071847
0.405	0.109881
9.35	3.18754
0.248	0.066189
0.52	0.128814
0.315	0.0839831
0.304	0.0796119
0.329	0.086069
0.303	0.081708
0.299	0.078129
0.414	0.111937
0.304	0.079716
0.394	0.101851
0.397	0.107561
10.413	3.54715
0.33	0.092279
0.408	0.11026
0.322	0.088416
4.907	1.68519
0.577	0.169203
0.403	0.109356
0.407	0.110016
0.407	0.110194
0.426	0.114814
0.488	0.111734
0.283	0.075651
0.504	0.115679
0.265	0.069424
0.405	0.109462
0.308	0.0805811
0.41	0.110908
0.411	0.110997
0.308	0.0817571
0.294	0.077037
0.391	0.106605
0.291	0.07708
0.411	0.110991
0.41	0.110808
0.281	0.073747
0.398	0.107728
0.401	0.108898
0.466	0.137856
0.416	0.112618
0.358	0.094012
0.476	0.108914
0.301	0.079041
0.304	0.079498
0.406	0.10992
0.488	0.111366
0.431	0.116514
0.289	0.075623
0.357	0.096397
0.298	0.078163
0.445	0.12002
0.321	0.0841679
13.254	4.47468
0.289	0.075634
0.324	0.086427
0.417	0.112768
12.788	4.38778
0.544	0.136878
0.411	0.111078
0.484	0.110638
0.456	0.113089
0.502	0.115719
0.222	0.0582041
0.308	0.080444
7.103	2.33719
0.422	0.113677
0.408	0.110451
0.412	0.111419
0.454	0.122045
0.412	0.112779
0.289	0.075625
0.34	0.0890309
0.416	0.112419
0.405	0.10956
0.301	0.0803879
0.549	0.137678
0.411	0.111975
0.412	0.111321
0.303	0.079653
0.306	0.080104
0.287	0.07515
0.306	0.0804459
0.414	0.112218
0.408	0.110549
0.404	0.109354
0.403	0.10931
0.292	0.076165
0.298	0.078299
0.279	0.073411
0.285	0.074623
0.33	0.088371
0.3	0.0787709
0.312	0.081455
0.477	0.108835
0.418	0.112974
0.389	0.105421
0.412	0.112076
0.408	0.11034
0.284	0.076102
9.344	4.63203
0.489	0.111749
0.478	0.109506
0.405	0.115161
0.281	0.073527
0.283	0.075095
0.55	0.140955
0.254	0.0670099
0.415	0.112251
0.322	0.084447
0.54	0.135944
0.296	0.077426
0.287	0.075171
0.425	0.114922
0.273	0.0713
0.255	0.0667559
0.422	0.113699
0.297	0.078744
0.405	0.110145
0.309	0.0819761
0.353	0.116339
0.365	0.0959149
4.738	1.55633
0.335	0.090371
0.299	0.07846
0.41	0.111087
0.304	0.079765
5.321	1.82231
0.404	0.110221
0.265	0.071139
0.262	0.0684779
0.419	0.12713
0.28	0.0750259
0.335	0.0902599
0.294	0.076771
0.41	0.111039
0.264	0.0701121
0.315	0.084416
0.271	0.070926
0.514	0.11804
0.336	0.090464
11.193	3.83254
0.306	0.0816931
0.465	0.115121
0.457	0.113537
0.483	0.110694
0.483	0.110281
0.481	0.109936
0.419	0.113343
0.475	0.10843
0.297	0.0779361
0.426	0.115258
0.422	0.113723
0.311	0.0813239
0.285	0.075156
0.401	0.104841
0.31	0.082614
0.478	0.108858
0.402	0.108952
0.297	0.077663
0.413	0.1114
0.409	0.110747
0.406	0.110041
0.281	0.074186
0.279	0.073364
0.408	0.110521
0.413	0.111822
0.421	0.113722
0.417	0.112848
0.412	0.111231
0.404	0.109678
0.413	0.111907
0.409	0.110506
0.284	0.076786
0.289	0.075614
0.303	0.0794169
0.317	0.083073
0.306	0.082077
0.231	0.060529
0.409	0.110594
0.539	0.138039
0.424	0.115202
0.296	0.0775791
0.421	0.113739
0.333	0.099552
0.411	0.111231
0.415	0.111884
12.355	4.18356
0.269	0.07021
0.279	0.075184
0.417	0.112767
0.303	0.0811841
0.28	0.07305
0.487	0.111517
0.329	0.088835
0.298	0.0780519
0.407	0.110163
0.419	0.113262
0.296	0.080251
0.536	0.134361
0.31	0.081087
0.38	0.103208
0.422	0.113427
0.414	0.111878
0.295	0.07769
0.412	0.111149
0.287	0.075039
0.305	0.080141
0.273	0.071574
0.305	0.080035
0.412	0.111415
0.295	0.076988
0.416	0.112224
0.28	0.0734701
0.302	0.08139
0.411	0.11089
0.56	0.140474
0.279	0.0742429
0.267	0.06978
5.648	1.85713
0.471	0.132235
11.704	3.93233
0.25	0.066909
0.251	0.066133
0.57	0.143059
0.247	0.0660011
10.179	3.43458
0.599	0.16401
0.405	0.109939
0.49	0.111172
0.276	0.072695
0.489	0.111934
0.264	0.0705171
0.283	0.075982
0.31	0.081289
0.303	0.079459
0.284	0.074246
0.403	0.109299
0.407	0.11002
