0.109	0.110859
0.09	0.092027
0.091	0.093855
0.1	0.101515
0.098	0.10112
0.085	0.086656
0.091	0.092846
0.09	0.09177
0.1	0.102529
0.093	0.095431
0.074	0.0751649
0.102	0.104315
0.073	0.074766
0.092	0.094011
0.086	0.088827
0.084	0.086315
0.072	0.073608
0.085	0.086644
0.103	0.105447
0.095	0.096848
0.086	0.087379
0.088	0.090186
0.091	0.093186
0.092	0.094562
0.086	0.0870581
0.093	0.095638
0.093	0.0946231
0.099	0.101372
0.099	0.101484
0.108	0.111383
0.087	0.089427
0.092	0.094337
0.086	0.0881189
0.085	0.0867831
0.079	0.080346
0.1	0.102162
0.086	0.0878491
0.085	0.086608
0.099	0.101876
0.085	0.086898
0.095	0.096526
0.156	0.158642
0.085	0.0871971
0.085	0.0867189
0.101	0.103513
0.086	0.087928
0.105	0.107188
0.093	0.094607
0.091	0.093276
0.091	0.09307
0.085	0.087581
0.092	0.094348
0.104	0.106407
0.078	0.079701
0.074	0.07543
0.094	0.096126
0.097	0.098775
0.101	0.102505
0.091	0.092819
0.081	0.0829539
0.09	0.092666
0.095	0.096802
0.123	0.125986
0.075	0.076654
0.097	0.0989609
0.095	0.097131
0.093	0.094677
0.086	0.087365
0.093	0.095952
0.092	0.093391
0.085	0.0876189
0.085	0.086721
0.141	0.14432
0.078	0.0799049
0.156	0.159642
0.086	0.0872921
0.092	0.0942351
0.156	0.159454
0.08	0.081273
0.089	0.091091
0.088	0.090144
0.084	0.0858171
0.093	0.0948829
0.086	0.0886021
0.092	0.09438
0.093	0.0960079
0.099	0.101413
0.092	0.094058
0.075	0.076851
0.091	0.092912
0.102	0.104589
0.095	0.0975741
0.094	0.0953671
0.084	0.085089
0.086	0.087688
0.093	0.0945351
0.075	0.076824
0.088	0.090445
0.093	0.0951639
0.085	0.086416
0.094	0.096082
0.109	0.111119
0.085	0.086636
0.097	0.098851
0.067	0.0678591
0.143	0.146086
0.079	0.080436
0.075	0.076525
0.093	0.0950879
0.088	0.0906071
0.084	0.0856901
0.096	0.108173
0.092	0.0945331
0.101	0.10323
0.091	0.093307
0.09	0.0927701
0.093	0.0950689
0.098	0.099484
0.074	0.075705
0.142	0.145069
0.083	0.084527
0.152	0.155014
0.101	0.103314
0.081	0.082677
0.095	0.0976881
0.086	0.087359
0.093	0.0945859
0.091	0.093002
0.092	0.0939551
0.097	0.0981209
0.126	0.129041
0.086	0.0874491
0.08	0.082162
0.091	0.093032
0.086	0.0877429
0.092	0.0942709
0.147	0.162541
0.109	0.111112
0.084	0.0861911
0.08	0.081668
0.083	0.085015
0.092	0.09461
0.12	0.122947
0.114	0.116417
0.074	0.075683
0.104	0.10559
0.13	0.147624
0.08	0.081691
0.086	0.08836
0.079	0.081396
0.078	0.080161
0.142	0.145598
0.09	0.091951
0.084	0.086427
0.08	0.081595
0.089	0.091479
0.083	0.0850359
0.092	0.094523
0.158	0.161235
0.091	0.094058
0.091	0.093403
0.096	0.097834
0.091	0.093207
0.091	0.0936261
0.101	0.103029
0.093	0.0956301
0.085	0.086701
0.078	0.0797999
0.077	0.0794791
0.085	0.087152
0.091	0.0926499
0.091	0.0928739
0.075	0.076146
0.078	0.0799251
0.083	0.085436
0.092	0.093344
0.085	0.087178
0.065	0.0667931
0.096	0.098723
0.09	0.092961
0.092	0.0946751
0.091	0.093688
0.085	0.086849
0.085	0.086367
0.085	0.0873561
0.088	0.090807
0.085	0.086686
0.095	0.0966131
0.093	0.09506
0.081	0.082911
0.078	0.079866
0.091	0.09272
0.101	0.103108
0.085	0.08683
0.091	0.092678
0.092	0.094025
0.098	0.100809
0.074	0.075783
0.085	0.086191
0.091	0.092436
0.101	0.103029
0.09	0.092261
0.091	0.093214
0.09	0.092842
0.084	0.0858121
0.091	0.093682
0.084	0.0865579
0.134	0.136938
0.078	0.08009
0.079	0.080428
0.085	0.086815
0.077	0.079282
0.09	0.0918231
0.091	0.092498
0.088	0.0901159
0.09	0.0919129
0.094	0.0961369
0.089	0.0910499
0.083	0.0849719
0.084	0.085503
0.09	0.091561
0.084	0.086305
0.073	0.07499
0.091	0.09273
0.091	0.0940131
0.078	0.0801961
0.092	0.094387
0.094	0.09637
0.084	0.086348
0.085	0.086749
0.091	0.093654
0.086	0.088207
0.084	0.086013
0.09	0.091682
0.104	0.105877
0.085	0.0870271
0.085	0.0860459
0.086	0.087762
0.09	0.091977
0.09	0.0916179
0.085	0.0863071
0.091	0.09259
0.098	0.099986
0.083	0.085662
0.091	0.092788
0.085	0.087079
0.085	0.086481
0.084	0.086604
0.083	0.085689
0.077	0.0785
0.08	0.081505
0.073	0.074435
0.095	0.096912
0.108	0.110753
0.09	0.0922859
0.084	0.086128
0.098	0.100544
0.091	0.09312
0.1	0.101978
0.091	0.092677
0.083	0.084903
0.12	0.122348
0.083	0.0855579
0.089	0.090514
0.084	0.08591
0.084	0.086206
0.153	0.156522
0.12	0.12241
0.091	0.093398
0.079	0.080368
0.104	0.106601
0.076	0.077703
0.078	0.0801319
0.078	0.080407
0.128	0.131054
0.085	0.08654
0.072	0.073713
0.084	0.086347
0.099	0.101652
0.085	0.08644
0.074	0.0752279
0.111	0.113621
0.091	0.093717
0.088	0.0900431
0.102	0.104604
0.078	0.080495
0.083	0.0853289
0.093	0.095285
0.086	0.0877969
0.098	0.099858
0.094	0.0967029
0.087	0.0892529
0.084	0.086101
0.09	0.0921279
0.084	0.086835
0.085	0.087661
0.098	0.100958
0.07	0.0713819
0.102	0.104255
0.105	0.106264
0.084	0.086435
0.093	0.095079
0.102	0.104287
0.085	0.0868711
0.079	0.0801841
0.082	0.083315
0.085	0.086357
0.074	0.075481
0.088	0.0905989
0.084	0.086259
0.098	0.100075
0.083	0.0858819
0.083	0.08562
0.082	0.0833081
0.083	0.084899
0.091	0.092934
0.084	0.0857949
0.093	0.0954841
0.118	0.121125
0.085	0.0868409
0.09	0.0928449
0.091	0.092652
0.092	0.093165
0.084	0.0860579
0.081	0.08274
0.084	0.085559
0.084	0.086433
0.087	0.089113
0.091	0.0930411
0.085	0.086339
0.099	0.101071
0.087	0.08856
0.084	0.086186
0.107	0.109498
0.091	0.092527
0.084	0.0861819
0.09	0.092014
0.084	0.085664
0.09	0.092548
0.085	0.08646
0.09	0.092044
0.089	0.0919369
0.063	0.06478
0.092	0.094863
0.088	0.0900631
0.09	0.0914531
0.102	0.104272
0.084	0.0861171
0.087	0.088963
0.094	0.095472
0.09	0.092088
0.091	0.092907
0.154	0.157031
0.085	0.086138
0.091	0.092999
0.106	0.108447
0.098	0.100581
0.143	0.14584
0.078	0.079805
0.076	0.0788759
0.077	0.0790621
0.067	0.068484
0.083	0.085001
0.107	0.109439
0.09	0.0926671
0.107	0.109481
0.124	0.126155
0.084	0.086123
0.092	0.0935741
0.105	0.107598
0.078	0.079338
0.141	0.143964
0.09	0.0925619
0.085	0.087027
0.075	0.075912
0.091	0.0935999
0.099	0.101408
0.09	0.092807
0.098	0.100357
0.084	0.0860001
0.091	0.094053
0.085	0.087016
0.091	0.093168
0.1	0.102845
0.091	0.092672
0.093	0.094953
0.082	0.083285
0.085	0.086681
0.118	0.121047
0.132	0.135189
0.084	0.0859309
0.09	0.092443
0.094	0.096623
0.091	0.0934179
0.084	0.086473
0.09	0.091656
0.073	0.0747141
0.142	0.145951
0.079	0.0809629
0.11	0.112512
0.084	0.0856749
0.074	0.077102
0.122	0.125213
0.091	0.092925
0.142	0.145578
0.107	0.108383
0.081	0.082699
0.078	0.07988
0.108	0.110038
0.099	0.1013
0.084	0.086165
0.096	0.097619
0.09	0.093034
0.084	0.086525
0.108	0.110332
0.111	0.113832
0.117	0.131297
0.088	0.089954
0.097	0.099521
0.084	0.085694
0.091	0.0929231
0.083	0.0850069
0.079	0.0798879
0.093	0.094458
0.091	0.093026
0.092	0.09353
0.132	0.136106
0.091	0.092916
0.083	0.085299
0.098	0.100624
0.09	0.092698
0.085	0.08635
0.145	0.147773
0.098	0.100056
0.084	0.086126
0.09	0.092539
0.098	0.0998119
0.084	0.0862441
0.099	0.101349
0.092	0.0936701
0.091	0.09316
0.098	0.100109
0.104	0.105761
0.091	0.0925011
0.073	0.07559
0.078	0.080346
0.091	0.093281
0.073	0.0749601
0.085	0.087404
0.091	0.0924619
0.11	0.112278
0.095	0.096456
0.078	0.07938
0.152	0.155951
0.09	0.09188
0.084	0.085908
0.083	0.0850189
0.078	0.0793539
0.073	0.074603
0.09	0.0925449
0.085	0.087212
0.085	0.0869279
0.092	0.093171
0.083	0.085305
0.099	0.10098
0.098	0.099998
0.091	0.093476
0.092	0.094655
0.094	0.096361
0.089	0.0909129
0.084	0.085967
0.095	0.096926
0.085	0.08683
0.085	0.087043
0.091	0.093111
0.083	0.085269
0.116	0.118078
0.099	0.101289
0.084	0.0861291
0.085	0.0866831
0.1	0.102094
0.085	0.086932
0.079	0.080677
0.078	0.08021
0.091	0.0939021
0.089	0.091836
0.099	0.101142
0.1	0.101789
0.084	0.0861189
0.084	0.0864071
0.099	0.101129
0.066	0.067365
0.093	0.095195
0.088	0.0895869
0.083	0.085125
0.095	0.0963961
0.09	0.0915311
0.143	0.146322
0.11	0.112305
0.096	0.097523
0.091	0.093389
0.09	0.0915959
0.089	0.091688
0.09	0.091693
0.084	0.0861869
0.093	0.09459
0.084	0.0864379
0.084	0.085439
0.084	0.0860329
0.075	0.076812
0.09	0.0921909
0.084	0.085849
0.091	0.092709
0.081	0.0825621
0.091	0.093369
0.079	0.0803201
0.087	0.088371
0.084	0.086452
0.094	0.096366
0.084	0.085714
0.09	0.092865
0.101	0.103259
0.095	0.097156
0.079	0.080024
0.086	0.0936659
0.079	0.080963
0.098	0.100874
0.073	0.07467
0.078	0.0801129
0.078	0.0799199
0.078	0.079348
0.078	0.0800281
0.111	0.124907
0.088	0.090166
0.084	0.086769
0.085	0.087025
0.084	0.085626
0.086	0.087869
0.09	0.093026
0.085	0.0861951
0.126	0.128859
0.084	0.085984
0.101	0.102628
0.096	0.097904
0.091	0.0933431
0.107	0.108738
0.084	0.085704
0.091	0.0929571
0.085	0.0870579
0.084	0.086025
0.085	0.087805
0.156	0.159921
0.084	0.086105
0.099	0.10108
0.09	0.0922551
0.09	0.092214
0.09	0.092492
0.097	0.099946
0.078	0.079297
0.084	0.085553
0.108	0.111352
0.091	0.093299
0.101	0.103227
0.093	0.095418
0.091	0.093249
0.098	0.100613
0.094	0.0964639
0.141	0.144252
0.1	0.102065
0.085	0.086301
0.141	0.144976
0.085	0.087244
0.083	0.08541
0.09	0.0916589
0.085	0.0864789
0.141	0.14432
0.084	0.086322
0.084	0.085792
0.084	0.0869189
0.085	0.087147
0.104	0.106009
0.073	0.074793
0.14	0.143754
0.091	0.0934229
0.097	0.0995869
0.091	0.092687
0.082	0.083387
0.12	0.122201
0.107	0.109613
0.085	0.086325
0.091	0.0926889
0.109	0.111709
0.086	0.0874801
0.12	0.122908
0.09	0.0919109
0.158	0.161218
0.079	0.081212
0.095	0.0970149
0.093	0.09492
0.082	0.084691
0.069	0.0706951
0.093	0.09486
0.098	0.100232
0.098	0.100963
0.09	0.0914041
0.12	0.122351
0.084	0.086299
0.091	0.092574
0.086	0.087933
0.108	0.110738
0.092	0.094003
0.08	0.0824881
0.064	0.0654979
0.084	0.0859761
0.091	0.093395
0.091	0.093003
0.091	0.0934569
0.091	0.092642
0.107	0.109691
0.084	0.0856339
0.078	0.079738
0.1	0.101572
0.099	0.101258
0.098	0.101009
0.156	0.159396
0.095	0.0962501
0.084	0.086042
0.089	0.091547
0.151	0.154874
0.098	0.100411
0.142	0.145545
0.099	0.100929
0.102	0.114598
0.085	0.0861509
0.091	0.093142
0.157	0.160747
0.079	0.080861
0.074	0.07504
0.084	0.086245
0.085	0.0869939
0.109	0.111804
0.108	0.110381
0.093	0.0959859
0.091	0.09261
0.095	0.0968591
0.099	0.101408
0.091	0.0928029
0.087	0.0890569
0.087	0.089258
0.077	0.07955
0.086	0.0879989
0.106	0.109036
0.084	0.0862221
0.095	0.096384
0.096	0.098377
0.08	0.081217
0.111	0.114068
0.102	0.104832
0.084	0.085635
0.078	0.0792759
0.09	0.092215
0.078	0.0800639
0.092	0.093955
0.089	0.090829
0.101	0.102915
0.12	0.123004
0.102	0.104077
0.099	0.101899
0.097	0.0986051
0.09	0.0923921
0.119	0.122233
0.093	0.09461
0.09	0.0921751
0.105	0.106503
0.09	0.092134
0.075	0.0770821
0.092	0.093995
0.084	0.0857851
0.092	0.0937721
0.085	0.086515
0.085	0.087583
0.084	0.0858649
0.079	0.081136
0.084	0.085547
0.084	0.0861561
0.078	0.079827
0.141	0.143551
0.092	0.094244
0.079	0.080473
0.083	0.084971
0.093	0.095819
0.13	0.133222
0.141	0.144758
0.091	0.092678
0.09	0.0918449
0.09	0.092451
0.085	0.086406
0.084	0.086001
0.066	0.0674831
0.089	0.091253
0.092	0.094826
0.089	0.091925
0.085	0.087489
0.084	0.086345
0.091	0.092892
0.078	0.080567
0.08	0.081219
0.099	0.101373
0.085	0.086992
0.092	0.0937891
0.08	0.081334
0.084	0.086491
0.085	0.087473
0.093	0.0947389
0.113	0.11591
0.096	0.097577
0.143	0.146302
0.093	0.095285
0.095	0.097711
0.099	0.101221
0.093	0.0941431
0.093	0.094446
0.086	0.0876361
0.084	0.086201
0.077	0.079163
0.091	0.093142
0.084	0.085735
0.093	0.0946431
0.1	0.102733
0.086	0.087998
0.084	0.085657
0.093	0.095679
0.094	0.0962151
0.1	0.102351
0.088	0.0900041
0.065	0.0670289
0.091	0.0930961
0.095	0.096696
0.083	0.0845321
0.07	0.0719241
0.092	0.0937841
0.096	0.098053
0.085	0.0869241
0.085	0.0870751
0.081	0.082362
0.065	0.0664451
0.098	0.100732
0.085	0.086506
0.092	0.09396
0.085	0.0874519
0.079	0.080714
0.108	0.110653
0.085	0.086895
0.1	0.102326
0.086	0.087613
0.087	0.088571
0.086	0.087747
0.092	0.093685
0.153	0.1565
0.098	0.100518
0.075	0.0767669
0.102	0.104321
0.083	0.085491
0.092	0.0940871
0.091	0.093516
0.1	0.102017
0.1	0.103061
0.093	0.094873
0.086	0.087526
0.09	0.0927219
0.084	0.086499
0.085	0.0869529
0.092	0.0938111
0.101	0.10277
0.093	0.095246
0.085	0.0869781
0.091	0.092458
0.128	0.1302
0.074	0.0757499
0.087	0.088568
0.093	0.0942281
0.067	0.068369
0.121	0.123741
0.085	0.086231
0.085	0.08672
0.086	0.0872421
0.085	0.086882
0.085	0.087056
0.079	0.080514
0.109	0.111416
0.08	0.0821559
0.101	0.102679
0.1	0.102581
0.085	0.0868629
0.093	0.095211
0.097	0.099948
0.114	0.116064
0.094	0.096466
0.075	0.076504
0.103	0.104637
0.102	0.103542
0.099	0.101828
0.106	0.107801
0.105	0.107242
0.079	0.080888
0.085	0.08673
0.096	0.0984319
0.099	0.100998
0.091	0.093356
0.07	0.0725359
0.107	0.109601
0.081	0.0822301
0.083	0.08523
0.092	0.0939131
0.091	0.092324
0.085	0.087903
0.097	0.099793
0.144	0.147883
0.109	0.111012
0.079	0.080284
0.102	0.103782
0.092	0.0934211
0.093	0.095046
0.072	0.073622
0.084	0.086223
0.079	0.080875
0.081	0.083291
0.094	0.095566
0.092	0.094366
0.108	0.110972
0.099	0.101443
0.085	0.086712
0.153	0.157011
0.08	0.0818439
0.074	0.075659
0.096	0.09828
0.091	0.0930299
0.091	0.0934759
0.1	0.101804
0.129	0.131996
0.108	0.120139
0.093	0.094419
0.088	0.089929
0.092	0.0940519
0.084	0.0857541
0.118	0.120374
0.09	0.092097
0.091	0.093768
0.099	0.101747
0.077	0.07957
0.099	0.101282
0.084	0.086738
0.093	0.0957859
0.079	0.081249
0.142	0.145946
0.092	0.0940179
0.094	0.096007
0.091	0.093342
0.095	0.0969571
0.094	0.095355
0.09	0.0924049
0.097	0.098313
0.101	0.103346
0.074	0.075869
0.076	0.0766519
0.136	0.138437
0.086	0.088134
0.097	0.09842
0.093	0.094748
0.07	0.071616
0.097	0.100064
0.099	0.101803
0.095	0.096765
0.085	0.086465
0.091	0.093041
0.085	0.086959
0.09	0.09293
0.085	0.087412
0.093	0.095266
0.085	0.0873189
0.085	0.086718
0.086	0.087481
0.085	0.0865581
0.079	0.08144
0.093	0.0950319
0.092	0.09377
0.086	0.088396
0.086	0.087557
0.092	0.094084
0.088	0.089761
0.095	0.0970471
0.092	0.0937709
0.1	0.102455
0.084	0.086066
0.085	0.087132
0.083	0.084676
0.159	0.16203
0.119	0.121393
0.085	0.086666
0.087	0.0891511
0.147	0.151228
0.091	0.093289
0.092	0.094243
0.063	0.0650011
0.145	0.148446
0.079	0.080089
0.08	0.081718
0.085	0.086572
0.079	0.0801331
0.088	0.0897599
0.093	0.095653
0.086	0.0879731
0.086	0.088907
0.138	0.140975
0.098	0.100713
0.095	0.097111
0.1	0.103059
0.086	0.087256
0.091	0.092922
0.12	0.122374
