0.129	0.0348501
0.125	0.033492
0.129	0.034517
0.167	0.0443191
0.127	0.034541
0.128	0.034805
0.119	0.032353
0.169	0.0453989
0.124	0.033475
0.117	0.031685
0.117	0.031537
0.127	0.034226
0.124	0.033434
0.168	0.0453989
0.136	0.037001
6.351	2.10289
0.331	0.071728
0.137	0.0368491
0.114	0.030601
0.118	0.031647
0.127	0.0340129
0.262	0.0729801
0.315	0.068842
0.127	0.034417
0.141	0.037915
0.118	0.0319319
0.129	0.035058
0.139	0.037541
0.123	0.033346
0.106	0.028488
0.097	0.026157
0.315	0.096747
0.118	0.032129
11.184	3.75606
0.122	0.0336641
0.104	0.0280699
0.121	0.0325979
0.129	0.034707
0.124	0.033437
1.462	0.481463
0.129	0.035406
0.119	0.031854
0.115	0.031275
0.237	0.061407
0.233	0.0652231
5.907	1.95466
0.119	0.032165
0.122	0.033556
0.123	0.033107
0.117	0.0315
0.15	0.040377
0.184	0.049728
0.182	0.049024
0.117	0.031495
0.123	0.033065
0.124	0.033384
0.123	0.032924
0.133	0.035987
0.114	0.030618
0.143	0.039186
0.117	0.031719
0.131	0.035375
0.154	0.041468
0.123	0.033261
0.139	0.037389
0.129	0.0351589
0.117	0.031504
0.116	0.031246
0.114	0.0309381
0.341	0.103911
0.122	0.0327301
0.111	0.029927
0.259	0.072008
0.117	0.03151
7.887	3.0753
0.108	0.029149
0.125	0.033838
0.127	0.034083
0.163	0.050023
0.125	0.0337689
0.115	0.030913
0.133	0.036072
0.843	0.303062
0.121	0.0328689
0.129	0.0346811
0.129	0.034804
0.2	0.054065
0.156	0.042183
0.133	0.035699
0.137	0.0369151
0.114	0.031125
0.127	0.034123
0.237	0.0666371
0.129	0.034916
0.118	0.031876
0.121	0.0327521
0.132	0.035523
0.156	0.042189
0.14	0.037854
0.122	0.033333
0.124	0.0334179
0.131	0.035128
0.099	0.026766
0.136	0.036901
0.135	0.036338
0.133	0.035733
0.13	0.035436
0.116	0.0317859
0.124	0.033454
0.13	0.035199
0.124	0.033406
0.115	0.032743
0.1	0.027069
0.098	0.0263579
0.097	0.026346
0.133	0.037002
0.119	0.031872
0.137	0.040799
0.111	0.0300299
0.126	0.034094
0.12	0.03382
0.108	0.0291041
0.122	0.032655
0.31	0.066214
0.114	0.030737
0.307	0.094097
0.32	0.097553
0.129	0.034807
0.126	0.033841
0.114	0.030896
0.125	0.0338199
0.121	0.0324011
0.118	0.031803
0.127	0.0341261
0.137	0.037064
0.125	0.0336899
0.12	0.032187
0.117	0.0315
0.119	0.0318739
0.125	0.033521
0.124	0.033732
0.116	0.0313791
0.127	0.034217
0.132	0.0357111
0.106	0.0287831
0.14	0.037443
0.232	0.064624
0.135	0.036545
0.118	0.0318701
0.124	0.033221
0.139	0.0374049
0.172	0.047285
0.121	0.033024
0.136	0.036667
0.102	0.027706
0.108	0.029252
0.117	0.031675
0.108	0.029407
6.402	3.91798
0.116	0.0314621
0.112	0.0300939
0.219	0.0551289
0.104	0.028008
0.109	0.029563
0.127	0.034193
0.11	0.0297399
0.123	0.0334519
0.129	0.0345829
0.118	0.031873
0.105	0.02841
0.121	0.032602
0.127	0.03451
0.133	0.035558
0.117	0.031596
0.131	0.0355809
0.128	0.034597
0.14	0.038757
0.128	0.034756
0.208	0.0560121
0.145	0.0387401
0.109	0.029822
0.189	0.0517319
0.135	0.036551
0.13	0.0349859
0.115	0.0313841
0.128	0.0406679
0.133	0.036099
0.103	0.0279919
0.118	0.03196
0.123	0.033314
0.284	0.078111
0.115	0.031385
0.124	0.033336
0.129	0.035005
0.138	0.037668
0.109	0.029298
0.111	0.0299159
0.12	0.0326381
8.751	3.25688
0.12	0.032361
0.119	0.032141
0.131	0.036853
0.097	0.0261409
0.317	0.067625
0.123	0.0333821
0.12	0.032361
0.116	0.031452
0.125	0.033503
0.212	0.057508
0.165	0.044745
0.132	0.035885
0.122	0.0327859
0.11	0.029791
0.236	0.066408
0.131	0.035579
0.129	0.034966
0.111	0.030284
0.11	0.029783
0.137	0.0368271
0.117	0.031672
0.132	0.0357609
0.121	0.032489
0.129	0.036074
0.111	0.0302991
0.127	0.034313
0.177	0.0486049
0.125	0.033619
0.139	0.037662
0.125	0.033568
0.14	0.037743
0.132	0.035945
0.252	0.07063
0.13	0.034983
0.135	0.036331
0.118	0.032103
0.119	0.033187
0.142	0.038165
0.126	0.0340419
0.145	0.038886
0.133	0.0356521
0.121	0.03278
0.103	0.0278171
0.114	0.0307109
0.166	0.04488
0.12	0.032617
0.125	0.0338079
0.121	0.034149
0.213	0.070467
0.165	0.046469
0.137	0.036885
0.119	0.032105
0.105	0.0285599
0.13	0.035235
0.12	0.032369
0.124	0.0335961
0.121	0.032564
0.129	0.034935
0.132	0.035609
0.132	0.036816
0.13	0.035073
0.131	0.035208
0.143	0.03845
0.125	0.0335961
0.132	0.035516
0.163	0.044135
0.139	0.0377489
0.262	0.0726969
0.116	0.0313141
0.119	0.033311
0.124	0.033514
0.112	0.030164
0.118	0.031927
0.118	0.032014
0.133	0.0358011
0.121	0.032404
0.111	0.030036
0.128	0.03431
0.123	0.032906
0.116	0.031192
0.134	0.0359891
0.099	0.0269631
0.104	0.028079
0.125	0.03368
0.112	0.030286
0.134	0.036378
9.13	3.06964
0.137	0.036598
0.138	0.037381
0.126	0.0341559
0.127	0.034059
0.128	0.034332
0.106	0.028334
0.095	0.025479
0.313	0.0666031
0.129	0.03489
0.122	0.0329639
0.123	0.033222
0.112	0.0301349
0.139	0.037537
0.124	0.033458
0.132	0.035821
0.133	0.0356521
0.133	0.035923
0.11	0.030209
0.129	0.034735
0.254	0.0707901
0.126	0.034514
0.121	0.032593
0.209	0.0574109
0.106	0.028606
0.127	0.034523
0.11	0.029602
0.108	0.0293209
0.14	0.037736
0.134	0.0359711
0.128	0.0349049
0.122	0.0325559
0.115	0.0308909
0.131	0.0356879
0.128	0.036102
0.356	0.0781531
0.122	0.0330689
0.122	0.033089
0.117	0.0317821
0.132	0.0358369
0.117	0.031524
0.114	0.030813
0.282	0.060259
0.133	0.035755
11.654	3.9175
0.134	0.035995
0.119	0.0321311
0.117	0.031616
0.13	0.0360459
0.132	0.0356591
0.122	0.03295
0.134	0.0360389
0.129	0.0347249
0.176	0.047373
0.119	0.03188
0.146	0.039386
0.122	0.0329739
0.14	0.0377231
0.113	0.030547
0.124	0.0336639
0.13	0.035483
0.147	0.039819
0.12	0.032617
0.12	0.0325179
0.121	0.0338621
0.241	0.058678
0.128	0.035097
0.156	0.0438009
0.13	0.035009
0.11	0.0297551
0.122	0.0335791
0.108	0.029171
0.113	0.030703
0.112	0.0303361
0.112	0.030178
0.122	0.034302
0.112	0.030562
0.11	0.030014
0.113	0.030677
0.131	0.035414
0.112	0.0303871
0.128	0.0347809
0.141	0.038199
0.135	0.0363151
0.115	0.0311909
0.119	0.032276
10.629	3.58027
0.104	0.027983
0.126	0.033919
0.121	0.0327759
0.161	0.0503709
0.125	0.033902
0.167	0.045162
0.131	0.035274
0.133	0.0359301
0.143	0.0384811
0.122	0.0330459
0.128	0.0345829
0.12	0.0322539
0.127	0.034165
0.125	0.0350969
0.124	0.0334469
0.115	0.0311249
0.138	0.037251
0.121	0.032755
0.135	0.0366539
0.136	0.0367661
0.126	0.033618
0.116	0.031395
0.147	0.0394181
0.124	0.033289
0.138	0.037033
0.122	0.03281
0.127	0.034577
0.122	0.0330469
0.093	0.025216
0.129	0.034973
0.114	0.031031
0.318	0.086677
0.111	0.029895
0.284	0.069884
0.109	0.029645
0.117	0.0315091
0.125	0.034216
0.122	0.0325961
0.227	0.06399
0.127	0.034026
0.128	0.034487
0.097	0.026361
0.116	0.0312551
0.116	0.031342
0.107	0.028945
8.057	4.17258
0.116	0.031107
0.119	0.032858
0.12	0.032367
0.122	0.0330011
0.112	0.03026
0.115	0.0310631
0.106	0.0287191
0.111	0.0298801
0.127	0.03449
0.1	0.027022
0.121	0.0325501
0.126	0.034005
0.119	0.03196
0.13	0.0350289
0.11	0.0295109
0.116	0.0313791
0.269	0.051758
0.13	0.0351931
0.118	0.032024
0.117	0.0316009
0.123	0.033455
0.119	0.0320401
0.115	0.0313111
0.11	0.029693
0.114	0.030758
0.172	0.0386069
0.113	0.030658
0.12	0.0324
0.113	0.0306229
0.124	0.0333691
0.121	0.032947
0.118	0.0321099
0.119	0.0321821
0.14	0.0376529
0.125	0.033592
0.118	0.032183
0.106	0.0286789
0.122	0.032788
0.111	0.029932
0.128	0.0343319
0.128	0.034415
9.108	3.05678
0.114	0.030536
0.139	0.03874
0.125	0.0339829
0.374	0.0915841
0.263	0.072979
0.133	0.036245
0.113	0.0306281
0.118	0.032054
0.126	0.034178
0.12	0.032216
0.142	0.04045
0.129	0.0350149
0.135	0.0379479
0.135	0.036443
0.398	0.0977729
0.126	0.0340369
0.126	0.034134
0.118	0.031873
0.14	0.037801
0.346	0.081705
0.12	0.0321351
0.136	0.036621
0.125	0.033977
0.133	0.035851
0.237	0.0615499
0.122	0.033175
5.86	1.95035
0.108	0.0296141
0.194	0.053711
0.145	0.0404071
0.239	0.067031
0.11	0.029912
0.124	0.033523
0.117	0.031685
0.119	0.032706
0.123	0.0331
0.144	0.038885
0.125	0.033922
0.132	0.0357451
0.124	0.033487
0.108	0.029137
0.099	0.026504
0.106	0.0285499
0.146	0.040842
0.12	0.032503
0.103	0.027703
0.133	0.0359709
0.116	0.031196
0.12	0.0324909
0.118	0.0317279
0.107	0.028905
0.14	0.0377459
0.187	0.051986
0.13	0.035085
0.118	0.032064
0.106	0.028478
0.166	0.0447329
0.104	0.0280821
0.115	0.0311821
0.131	0.035156
0.11	0.0293411
0.121	0.032714
0.136	0.03639
0.126	0.033944
0.111	0.0301461
0.105	0.0284699
0.125	0.033601
0.113	0.030804
0.121	0.032794
0.133	0.035925
0.112	0.030153
0.139	0.0376999
0.128	0.034797
0.117	0.031708
0.135	0.036384
0.126	0.034256
0.119	0.0323
0.141	0.037486
0.137	0.0373709
0.122	0.032877
0.331	0.072542
0.157	0.0422139
0.125	0.033948
9.155	3.08385
0.105	0.028471
0.095	0.025574
0.106	0.028513
0.129	0.0349149
0.123	0.0333621
0.099	0.02754
0.119	0.032469
0.121	0.032675
0.126	0.033858
0.121	0.032578
0.121	0.032509
0.131	0.0356139
0.14	0.037794
0.121	0.0325229
0.144	0.038672
0.11	0.029895
0.128	0.034928
0.094	0.025425
0.123	0.0333299
0.143	0.038805
0.14	0.038806
0.121	0.032812
0.125	0.034029
0.144	0.04031
0.135	0.0361711
0.133	0.036973
0.129	0.0348811
0.12	0.0322569
0.122	0.03299
0.123	0.0330009
0.116	0.031373
0.126	0.033957
0.129	0.0346149
0.128	0.034683
0.203	0.056137
0.135	0.036663
0.263	0.0640899
0.215	0.057981
11.755	3.9512
0.096	0.026067
0.104	0.0288199
0.116	0.031285
0.12	0.032171
0.128	0.034677
0.114	0.030727
0.106	0.029068
0.142	0.03841
0.135	0.036061
0.126	0.033898
0.122	0.032786
0.12	0.0322059
0.119	0.0323381
0.123	0.033285
0.12	0.032385
0.129	0.034945
0.12	0.0324431
0.114	0.030969
0.121	0.032942
0.097	0.026322
0.092	0.02513
0.145	0.041028
0.12	0.0325689
0.118	0.0321049
0.115	0.0313569
0.125	0.0336129
0.134	0.036838
0.12	0.0327161
0.143	0.0388169
0.13	0.035277
0.133	0.035765
0.142	0.038307
0.113	0.030827
0.094	0.0256989
0.126	0.0343811
0.189	0.051745
0.13	0.035046
0.128	0.0349591
0.128	0.034484
0.13	0.035374
0.135	0.038069
0.108	0.0293241
0.119	0.0322111
0.128	0.034487
0.099	0.027041
0.135	0.0360861
0.13	0.03459
0.117	0.031651
10.721	6.15487
0.218	0.056789
0.107	0.029683
0.169	0.065658
0.133	0.035447
0.192	0.067952
0.124	0.0337759
0.13	0.0353829
0.107	0.028761
0.129	0.034849
0.132	0.035611
0.124	0.03361
0.135	0.036704
0.117	0.031635
0.126	0.034104
0.115	0.030881
0.129	0.034572
0.121	0.032765
0.115	0.030942
0.115	0.031269
0.159	0.043003
0.126	0.0337471
0.142	0.039722
0.115	0.0309651
0.131	0.035494
0.122	0.0328911
0.12	0.032637
0.101	0.027281
0.132	0.035846
0.15	0.0402429
0.149	0.0400511
0.214	0.054986
0.133	0.0357899
0.124	0.033549
0.115	0.031063
0.115	0.031195
0.107	0.028807
0.197	0.054544
0.197	0.0550699
10.817	3.62444
0.11	0.029558
0.126	0.0339909
0.11	0.029779
0.118	0.031937
0.13	0.035488
0.104	0.0289259
0.126	0.0340519
0.193	0.0532761
0.112	0.030347
0.116	0.0318199
0.118	0.0319229
0.119	0.032371
0.11	0.029804
0.118	0.0320009
0.12	0.032653
0.127	0.034244
0.333	0.069299
0.261	0.069877
0.133	0.0361161
0.137	0.036512
0.124	0.033384
0.134	0.0362541
0.133	0.036047
0.144	0.038289
0.103	0.028025
0.236	0.0664641
0.122	0.0329779
0.147	0.0398849
0.107	0.0292431
0.117	0.0317959
0.238	0.0670231
0.121	0.032768
0.102	0.027561
0.125	0.033638
0.14	0.039984
0.129	0.0351539
0.105	0.029068
0.103	0.0277139
0.137	0.0370131
0.127	0.034385
0.137	0.037087
0.251	0.0774739
0.09	0.024493
0.094	0.025321
0.126	0.0340249
0.12	0.0322909
0.118	0.0321231
0.12	0.032817
0.132	0.035609
0.121	0.032529
0.119	0.0323759
0.125	0.0335349
0.205	0.0577089
0.115	0.030987
0.113	0.0308551
0.14	0.037632
0.123	0.033353
0.152	0.041148
0.112	0.030045
0.131	0.0354321
0.122	0.0326741
0.132	0.036314
0.129	0.0355879
0.16	0.042413
0.126	0.033897
0.135	0.036514
0.113	0.0308431
0.13	0.035173
0.122	0.032987
0.117	0.031073
0.117	0.031658
0.13	0.0347709
0.188	0.051233
0.134	0.036668
0.127	0.0340771
0.1	0.0272661
0.133	0.0360759
0.127	0.034141
0.113	0.030734
0.122	0.03282
0.109	0.02941
0.111	0.030213
0.195	0.053754
0.123	0.033263
0.14	0.0374251
5.089	2.95246
0.114	0.030669
0.138	0.037402
0.123	0.033402
0.118	0.031956
0.117	0.031754
0.112	0.030483
0.236	0.065261
0.122	0.032899
0.135	0.036784
0.115	0.031388
0.131	0.035423
0.176	0.0491521
0.121	0.032649
0.114	0.030831
0.12	0.032353
0.152	0.041496
0.242	0.067762
0.12	0.0324061
0.303	0.063634
0.117	0.0317669
0.131	0.0351759
0.121	0.032929
0.113	0.030536
0.135	0.036158
0.121	0.032768
0.111	0.030005
0.133	0.036467
0.132	0.035406
0.126	0.033989
0.118	0.0318809
0.124	0.0336169
0.23	0.065418
0.18	0.056284
0.137	0.036861
0.12	0.032458
0.115	0.0314859
0.101	0.027257
0.128	0.034804
0.129	0.0350439
0.11	0.0296599
5.435	2.01753
0.109	0.030117
0.118	0.0318871
0.123	0.033063
0.133	0.036003
0.137	0.036572
0.094	0.025655
0.136	0.036933
0.123	0.032924
0.128	0.0345981
0.192	0.052989
0.12	0.032561
0.145	0.0392379
0.138	0.037714
0.111	0.031142
0.121	0.0325589
0.12	0.0328689
0.12	0.032351
0.127	0.0343521
0.127	0.034365
0.118	0.0318991
0.103	0.028124
0.133	0.036046
0.122	0.032945
0.128	0.0343559
0.134	0.036119
0.127	0.034615
0.12	0.032744
0.124	0.0337691
0.122	0.032812
0.142	0.0380899
0.121	0.0327521
0.118	0.0319449
0.135	0.0382749
0.125	0.0337
0.131	0.035604
0.123	0.0331691
0.128	0.034441
0.121	0.032759
0.108	0.0295171
0.116	0.0314279
0.316	0.0688379
10.923	3.69761
0.1	0.027283
0.118	0.032007
0.118	0.031448
0.124	0.03377
0.119	0.032132
0.125	0.033504
0.162	0.044878
0.116	0.0314901
0.153	0.040299
0.144	0.039004
0.125	0.03381
0.112	0.0304601
0.122	0.032993
0.113	0.0305719
0.114	0.0309639
0.136	0.0366711
0.104	0.0281871
0.119	0.032309
0.116	0.031136
0.126	0.0339161
0.138	0.037462
0.128	0.034563
0.099	0.0269871
0.121	0.0327961
0.13	0.035122
0.141	0.037933
0.141	0.0380899
0.117	0.03151
0.176	0.0489349
0.113	0.030427
0.133	0.036534
0.125	0.034034
0.114	0.0309671
0.123	0.0331589
0.223	0.0630909
0.137	0.036856
0.14	0.039505
0.112	0.030452
0.115	0.0313279
0.124	0.033645
0.125	0.034022
0.184	0.053034
0.102	0.027629
0.102	0.0276431
0.103	0.028314
0.103	0.0283469
0.134	0.036316
0.113	0.030461
0.116	0.031373
0.121	0.0328551
0.124	0.033549
0.113	0.03073
0.107	0.0288871
0.131	0.0356929
0.122	0.0329399
0.116	0.0312669
0.131	0.035529
0.113	0.030742
0.118	0.0319569
0.253	0.070559
0.12	0.033205
0.138	0.0373999
0.124	0.034596
0.112	0.030741
0.246	0.068773
0.117	0.031686
0.113	0.030792
0.149	0.042316
0.125	0.033828
0.117	0.031658
0.215	0.0601789
0.127	0.0340639
0.129	0.0347709
0.114	0.03107
0.126	0.0340891
0.132	0.035704
0.129	0.034992
0.115	0.0312669
0.097	0.02617
0.111	0.030097
0.136	0.036717
0.157	0.04415
3.75	1.59219
0.109	0.029435
0.127	0.03444
0.122	0.032997
0.117	0.032173
0.096	0.026201
0.117	0.031634
0.122	0.034176
0.125	0.0341131
0.135	0.036136
0.128	0.0345081
0.121	0.032599
0.13	0.03506
0.119	0.032231
0.128	0.0347079
0.332	0.071889
0.127	0.034063
0.124	0.0336639
0.122	0.032795
0.164	0.044311
0.122	0.032876
0.12	0.0326231
0.136	0.0365709
0.12	0.0323639
0.132	0.035812
0.122	0.0334351
0.168	0.046617
0.133	0.035851
0.125	0.033801
0.114	0.0309
0.121	0.0326319
0.104	0.0283361
0.232	0.0647181
0.116	0.0313581
0.11	0.02952
0.113	0.0310619
0.12	0.032358
0.118	0.0317921
0.116	0.031213
0.112	0.030197
0.111	0.0302261
0.111	0.029848
0.113	0.030352
0.108	0.029146
8.021	3.52817
0.109	0.029276
0.128	0.034587
0.132	0.035595
0.32	0.08049
0.134	0.036394
0.109	0.029762
0.123	0.033172
0.123	0.0333689
0.121	0.032953
0.117	0.0317721
0.129	0.0347849
0.121	0.033016
