0.091	0.0927801
0.073	0.0746211
0.143	0.146209
0.074	0.0755209
0.085	0.08655
0.092	0.0943571
0.091	0.0935381
0.066	0.067714
0.135	0.137567
0.09	0.092314
0.108	0.110483
0.091	0.093287
0.095	0.0965571
0.084	0.086452
0.092	0.0943301
0.094	0.095833
0.093	0.095099
0.093	0.094958
0.11	0.112103
0.11	0.111784
0.085	0.087064
0.085	0.086522
0.097	0.0989981
0.108	0.111099
0.085	0.086857
0.08	0.081846
0.099	0.101536
0.085	0.086604
0.086	0.0873951
0.151	0.155124
0.084	0.0863491
0.092	0.094201
0.089	0.0912229
0.083	0.084913
0.093	0.095553
0.112	0.115105
0.096	0.097859
0.114	0.117071
0.091	0.092434
0.092	0.0935801
0.092	0.0940569
0.085	0.0861241
0.091	0.092914
0.1	0.102306
0.078	0.07998
0.076	0.0779871
0.091	0.0931281
0.085	0.086749
0.1	0.102252
0.09	0.091326
0.074	0.075493
0.096	0.0983899
0.085	0.0871581
0.11	0.113114
0.086	0.088006
0.091	0.093014
0.084	0.0866901
0.091	0.0934399
0.091	0.093476
0.097	0.0987271
0.092	0.09408
0.099	0.101089
0.093	0.094788
0.141	0.144503
0.091	0.092781
0.096	0.098138
0.092	0.094244
0.092	0.094631
0.144	0.146937
0.092	0.094532
0.091	0.092552
0.092	0.0937249
0.084	0.0867471
0.098	0.118362
0.086	0.087507
0.09	0.0919669
0.104	0.106228
0.109	0.110396
0.09	0.0917991
0.081	0.0826289
0.1	0.102304
0.099	0.100592
0.09	0.0919701
0.092	0.093219
0.1	0.102325
0.084	0.0858981
0.108	0.110419
0.079	0.0816319
0.138	0.140757
0.092	0.093687
0.081	0.0827081
0.08	0.081655
0.109	0.111578
0.085	0.0866059
0.091	0.09257
0.075	0.0767329
0.094	0.096731
0.153	0.156164
0.081	0.083231
0.089	0.09172
0.085	0.087049
0.085	0.086737
0.1	0.101245
0.091	0.093094
0.1	0.101819
0.08	0.0816811
0.084	0.086456
0.091	0.093429
0.092	0.094195
0.088	0.089049
0.154	0.156934
0.08	0.081224
0.147	0.150624
0.105	0.107658
0.079	0.080312
0.084	0.085682
0.084	0.085465
0.084	0.0864441
0.092	0.093495
0.092	0.0942179
0.085	0.0868021
0.12	0.122494
0.091	0.093546
0.086	0.088073
0.091	0.093982
0.099	0.101048
0.092	0.094067
0.063	0.064546
0.109	0.11151
0.077	0.0787721
0.08	0.081635
0.075	0.0766041
0.087	0.089201
0.156	0.159514
0.109	0.11194
0.099	0.101337
0.103	0.104819
0.143	0.146525
0.094	0.095595
0.103	0.104946
0.078	0.080587
0.084	0.0863849
0.093	0.094782
0.091	0.0935589
0.085	0.0870649
0.087	0.088278
0.084	0.0856479
0.084	0.085569
0.158	0.160817
0.141	0.144901
0.091	0.0928621
0.091	0.092671
0.084	0.085411
0.083	0.084966
0.092	0.0940419
0.096	0.0974049
0.085	0.087189
0.085	0.08612
0.091	0.0932469
0.077	0.0786381
0.096	0.09817
0.096	0.099035
0.091	0.0933689
0.082	0.083072
0.09	0.0912111
0.091	0.093195
0.095	0.097234
0.09	0.0923929
0.064	0.0660251
0.091	0.0931961
0.1	0.102212
0.091	0.0930789
0.1	0.101529
0.094	0.0966161
0.079	0.0799249
0.084	0.086464
0.087	0.088878
0.086	0.08784
0.091	0.09332
0.091	0.0931619
0.157	0.160276
0.079	0.080935
0.09	0.092217
0.09	0.091536
0.081	0.0819609
0.093	0.094815
0.085	0.086536
0.097	0.099672
0.074	0.0758379
0.094	0.09664
0.096	0.098874
0.101	0.10389
0.102	0.104802
0.103	0.105301
0.092	0.093682
0.085	0.08694
0.109	0.111963
0.085	0.0873461
0.134	0.137042
0.085	0.087272
0.08	0.081386
0.09	0.0930339
0.079	0.0800621
0.092	0.094368
0.091	0.0936399
0.084	0.086217
0.092	0.09417
0.088	0.0894479
0.092	0.0938961
0.086	0.0869409
0.088	0.090359
0.088	0.089673
0.087	0.089002
0.085	0.0861071
0.098	0.099667
0.091	0.0932909
0.078	0.080329
0.093	0.094999
0.087	0.0898769
0.086	0.0872361
0.089	0.0912361
0.098	0.099955
0.084	0.085852
0.085	0.086591
0.074	0.0757601
0.089	0.0910411
0.073	0.07491
0.079	0.081185
0.084	0.086675
0.085	0.087018
0.081	0.082194
0.084	0.086384
0.091	0.0935011
0.094	0.0958219
0.084	0.086231
0.094	0.096682
0.101	0.103727
0.085	0.086447
0.09	0.092353
0.097	0.098231
0.075	0.077118
0.08	0.0824861
0.077	0.078646
0.094	0.095984
0.089	0.090376
0.095	0.097381
0.085	0.086401
0.105	0.107343
0.103	0.105191
0.098	0.100591
0.092	0.0945301
0.091	0.092964
0.084	0.086447
0.084	0.085872
0.085	0.087307
0.09	0.0914739
0.089	0.0911991
0.099	0.100449
0.092	0.094254
0.098	0.100321
0.078	0.080401
0.085	0.086394
0.07	0.071512
0.079	0.0811721
0.079	0.081107
0.119	0.122498
0.099	0.101715
0.086	0.087579
0.1	0.101791
0.099	0.101089
0.09	0.0921249
0.085	0.08734
0.087	0.0886851
0.092	0.0935
0.093	0.095415
0.099	0.101567
0.078	0.079726
0.085	0.086469
0.154	0.157031
0.084	0.086072
0.084	0.0859901
0.085	0.0865989
0.091	0.0937789
0.091	0.093255
0.093	0.094681
0.084	0.086264
0.095	0.096685
0.099	0.101271
0.084	0.0865851
0.095	0.0974539
0.099	0.101214
0.09	0.092519
0.112	0.114568
0.091	0.0925401
0.084	0.0860459
0.086	0.08859
0.091	0.0929179
0.153	0.15692
0.099	0.100865
0.11	0.11269
0.084	0.086235
0.099	0.101149
0.097	0.099945
0.092	0.093489
0.081	0.082848
0.12	0.136861
0.093	0.095424
0.09	0.091917
0.09	0.0923261
0.12	0.12224
0.101	0.103674
0.102	0.104644
0.094	0.095219
0.095	0.097209
0.093	0.095463
0.079	0.0804791
0.084	0.086389
0.086	0.0870361
0.091	0.0930449
0.083	0.0851479
0.098	0.100493
0.093	0.0948891
0.089	0.090969
0.084	0.0857969
0.093	0.095123
0.099	0.101401
0.089	0.091922
0.092	0.0936261
0.102	0.103783
0.101	0.102651
0.088	0.089762
0.084	0.086674
0.098	0.099791
0.092	0.093575
0.085	0.087049
0.109	0.111713
0.084	0.085739
0.099	0.101026
0.088	0.0898651
0.091	0.093872
0.085	0.086381
0.099	0.101182
0.09	0.09207
0.148	0.151463
0.084	0.085978
0.09	0.091471
0.103	0.10618
0.099	0.101198
0.157	0.160591
0.092	0.0936149
0.075	0.077002
0.092	0.093741
0.075	0.076278
0.084	0.086308
0.108	0.109678
0.079	0.0815811
0.092	0.094025
0.116	0.13029
0.085	0.0862681
0.095	0.0966301
0.1	0.101783
0.08	0.081223
0.158	0.162489
0.091	0.093316
0.085	0.087164
0.092	0.0932011
0.101	0.103007
0.098	0.100672
0.091	0.093151
0.105	0.107576
0.086	0.08795
0.092	0.094399
0.084	0.086484
0.091	0.093247
0.102	0.10373
0.092	0.093788
0.091	0.093771
0.091	0.0931199
0.092	0.0939689
0.083	0.0851799
0.084	0.086404
0.083	0.085104
0.085	0.0861329
0.085	0.086942
0.084	0.0860681
0.092	0.093839
0.089	0.0912581
0.074	0.075156
0.113	0.115588
0.079	0.080536
0.085	0.086467
0.096	0.097465
0.083	0.085461
0.119	0.12233
0.098	0.100055
0.088	0.08905
0.092	0.094471
0.081	0.082177
0.081	0.082277
0.088	0.089858
0.099	0.101339
0.085	0.086832
0.085	0.086877
0.091	0.0931571
0.085	0.086717
0.153	0.156984
0.084	0.087212
0.095	0.096757
0.095	0.097202
0.091	0.092614
0.084	0.0858321
0.102	0.103902
0.086	0.088008
0.079	0.080436
0.095	0.097136
0.097	0.099737
0.1	0.101499
0.133	0.136387
0.1	0.102187
0.084	0.086394
0.079	0.080137
0.092	0.0936571
0.085	0.086654
0.136	0.139059
0.097	0.098484
0.092	0.0948
0.087	0.088854
0.084	0.086053
0.093	0.095153
0.099	0.101349
0.091	0.0934131
0.085	0.087316
0.077	0.078
0.078	0.08025
0.084	0.086728
0.075	0.075959
0.084	0.086862
0.091	0.0936971
0.063	0.0645419
0.085	0.08725
0.09	0.092741
0.099	0.101024
0.092	0.094077
0.08	0.081545
0.141	0.144358
0.09	0.092278
0.084	0.086127
0.091	0.0927011
0.093	0.095337
0.075	0.0764071
0.1	0.102718
0.086	0.087828
0.083	0.085665
0.096	0.09856
0.094	0.0959829
0.1	0.102826
0.102	0.104497
0.099	0.101048
0.084	0.0861681
0.093	0.094346
0.097	0.0984119
0.091	0.0927991
0.091	0.093188
0.083	0.08494
0.086	0.087683
0.091	0.092859
0.095	0.09739
0.084	0.086233
0.105	0.106952
0.095	0.0963249
0.086	0.087766
0.092	0.0944199
0.074	0.075478
0.079	0.0809049
0.089	0.0908329
0.084	0.0865801
0.078	0.079922
0.109	0.111253
0.112	0.113728
0.084	0.086222
0.092	0.0942269
0.113	0.115477
0.066	0.068057
0.088	0.090035
0.086	0.087806
0.085	0.086977
0.084	0.085609
0.134	0.136431
0.099	0.100843
0.102	0.104261
0.089	0.09032
0.085	0.086265
0.079	0.0807181
0.093	0.09396
0.087	0.089164
0.115	0.128441
0.092	0.0943419
0.084	0.086053
0.094	0.096331
0.093	0.095785
0.073	0.075314
0.092	0.094727
0.105	0.108026
0.091	0.093339
0.079	0.080741
0.092	0.0944111
0.079	0.0807761
0.094	0.0963471
0.085	0.086951
0.086	0.0872901
0.084	0.0867
0.092	0.094047
0.101	0.102591
0.084	0.0865461
0.079	0.0804521
0.085	0.0869901
0.083	0.084983
0.099	0.101017
0.075	0.077317
0.089	0.0910821
0.091	0.092642
0.079	0.0807281
0.085	0.0864051
0.094	0.0954949
0.084	0.0861801
0.085	0.086809
0.089	0.090908
0.143	0.146883
0.09	0.09229
0.092	0.0945351
0.092	0.0936519
0.12	0.122975
0.084	0.086693
0.093	0.094718
0.092	0.0939369
0.092	0.09329
0.1	0.10219
0.085	0.086779
0.09	0.092754
0.084	0.085894
0.085	0.086706
0.085	0.0864581
0.091	0.0926481
0.085	0.087482
0.104	0.105966
0.095	0.0969321
0.091	0.092963
0.091	0.0931621
0.104	0.106756
0.08	0.081646
0.092	0.0941339
0.108	0.111246
0.091	0.093422
0.085	0.086989
0.089	0.091071
0.091	0.0934339
0.088	0.090227
0.087	0.089349
0.09	0.0926709
0.104	0.106175
0.085	0.087425
0.078	0.080287
0.092	0.0937651
0.095	0.0970149
0.095	0.097758
0.091	0.093407
0.091	0.0932
0.085	0.086642
0.084	0.0857511
0.089	0.091083
0.086	0.087662
0.098	0.100604
0.101	0.103264
0.08	0.081499
0.096	0.09792
0.111	0.113111
0.099	0.101336
0.08	0.0822849
0.119	0.122031
0.098	0.100191
0.085	0.085983
0.091	0.093359
0.099	0.100461
0.091	0.093166
0.079	0.081308
0.083	0.0855239
0.077	0.0787791
0.094	0.096343
0.096	0.097557
0.086	0.0875531
0.142	0.146059
0.105	0.106857
0.097	0.0988609
0.079	0.080493
0.089	0.091029
0.102	0.103911
0.121	0.124019
0.084	0.086683
0.097	0.099598
0.092	0.094021
0.108	0.111271
0.144	0.146703
0.099	0.101375
0.067	0.0687151
0.096	0.098404
0.078	0.0799181
0.093	0.0943971
0.101	0.102819
0.093	0.0954319
0.109	0.111258
0.079	0.081539
0.099	0.101196
0.132	0.135225
0.106	0.108816
0.099	0.101777
0.08	0.082584
0.085	0.086899
0.085	0.086628
0.085	0.0871751
0.103	0.104944
0.085	0.0869189
0.09	0.092188
0.105	0.107247
0.092	0.093643
0.093	0.094741
0.099	0.1012
0.144	0.146625
0.086	0.087078
0.08	0.081219
0.084	0.085784
0.092	0.094463
0.108	0.111493
0.108	0.111307
0.097	0.09866
0.097	0.100124
0.085	0.0867069
0.085	0.086335
0.105	0.115579
0.08	0.0824949
0.074	0.075685
0.063	0.064616
0.078	0.080216
0.101	0.102838
0.106	0.108544
0.09	0.09269
0.116	0.130134
0.087	0.08905
0.086	0.088103
0.1	0.101832
0.086	0.088228
0.073	0.075085
0.093	0.0944081
0.079	0.0806081
0.108	0.118559
0.099	0.101312
0.084	0.086106
0.132	0.150399
0.09	0.092734
0.094	0.0961709
0.094	0.095609
0.118	0.119851
0.079	0.080607
0.091	0.0935961
0.09	0.0919671
0.103	0.104996
0.092	0.093734
0.083	0.0845679
0.097	0.098824
0.104	0.105903
0.095	0.0966521
0.157	0.16099
0.086	0.0880311
0.091	0.0929361
0.073	0.074679
0.087	0.089025
0.086	0.087913
0.079	0.0813031
0.108	0.110627
0.084	0.0865189
0.075	0.075895
0.085	0.0867171
0.096	0.0980919
0.085	0.086449
0.079	0.080387
0.094	0.0961049
0.084	0.08601
0.091	0.093727
0.097	0.0984039
0.084	0.085847
0.086	0.086999
0.091	0.093995
0.099	0.101892
0.092	0.093649
0.084	0.085639
0.086	0.087472
0.103	0.104622
0.099	0.101211
0.08	0.0821011
0.096	0.098047
0.087	0.089757
0.095	0.096172
0.08	0.0817541
0.092	0.0943339
0.084	0.086536
0.092	0.093664
0.084	0.0861189
0.085	0.086535
0.154	0.17087
0.084	0.0855541
0.084	0.086174
0.1	0.101762
0.091	0.093359
0.09	0.092993
0.109	0.112211
0.106	0.107807
0.083	0.084886
0.092	0.094297
0.096	0.0975321
0.101	0.10319
0.1	0.101542
0.091	0.093553
0.111	0.113119
0.091	0.093202
0.092	0.094371
0.099	0.10119
0.091	0.092927
0.099	0.101192
0.098	0.100342
0.091	0.093082
0.079	0.081411
0.067	0.0685661
0.08	0.0813679
0.085	0.0871221
0.084	0.0861059
0.083	0.084892
0.091	0.092952
0.099	0.100519
0.085	0.087591
0.092	0.094204
0.134	0.135987
0.099	0.101193
0.086	0.087749
0.115	0.117043
0.084	0.085708
0.099	0.101166
0.085	0.086949
0.085	0.0866001
0.086	0.0876921
0.092	0.094371
0.083	0.085837
0.084	0.0862121
0.074	0.075993
0.09	0.0926179
0.097	0.098879
0.101	0.103463
0.092	0.0936179
0.1	0.102304
0.105	0.107865
0.098	0.099743
0.085	0.0876881
0.09	0.092675
0.086	0.0877209
0.085	0.086956
0.091	0.0931009
0.091	0.093012
0.091	0.092883
0.085	0.087098
0.087	0.089052
0.121	0.1242
0.085	0.086119
0.084	0.0867271
0.083	0.0852201
0.066	0.0673219
0.134	0.137229
0.091	0.0932601
0.085	0.08696
0.095	0.097185
0.095	0.097173
0.085	0.0869819
0.084	0.086238
0.119	0.122463
0.081	0.0830101
0.085	0.0866321
0.099	0.10092
0.084	0.08642
0.091	0.0936129
0.084	0.08565
0.091	0.093607
0.094	0.0958489
0.092	0.0940741
0.092	0.094509
0.091	0.0924619
0.1	0.101889
0.1	0.102401
0.098	0.100227
0.092	0.0945111
0.104	0.116757
0.096	0.0979389
0.099	0.101594
0.102	0.104027
0.073	0.073545
0.113	0.11531
0.079	0.080744
0.093	0.095321
0.091	0.093381
0.09	0.09184
0.143	0.146294
0.107	0.108641
0.141	0.144971
0.097	0.099262
0.087	0.089413
0.098	0.100661
0.091	0.09331
0.085	0.087144
0.063	0.064548
0.097	0.099794
0.1	0.102199
0.079	0.0805571
0.091	0.094365
0.091	0.0934741
0.104	0.10584
0.091	0.0937639
0.104	0.115092
0.099	0.101163
0.079	0.081348
0.094	0.095617
0.086	0.0878391
0.162	0.164844
0.091	0.092902
0.091	0.093404
0.12	0.12295
0.084	0.085603
0.087	0.089425
0.079	0.080836
0.091	0.093685
0.085	0.086809
0.112	0.114124
0.085	0.08673
0.107	0.109826
0.108	0.110287
0.078	0.080195
0.088	0.090203
0.103	0.10462
0.091	0.0929451
0.08	0.081639
0.079	0.081228
0.098	0.108351
0.095	0.097381
0.092	0.093427
0.091	0.093403
0.087	0.089162
0.09	0.092602
0.084	0.086521
0.092	0.0941459
0.075	0.076386
0.064	0.0662459
0.085	0.086812
0.084	0.0856341
0.091	0.0936431
0.084	0.0866899
0.074	0.076024
0.09	0.091934
0.107	0.109661
0.086	0.087549
0.084	0.0859291
0.089	0.091346
0.087	0.088201
0.09	0.0925581
0.085	0.086798
0.094	0.096066
0.085	0.087076
0.083	0.085228
0.093	0.094965
0.094	0.0963049
0.08	0.081772
0.084	0.086214
0.097	0.0996001
0.083	0.085852
0.086	0.088384
0.092	0.094047
0.092	0.09382
0.091	0.0937
0.085	0.0869391
0.086	0.088342
0.089	0.091275
0.085	0.087796
0.089	0.091145
0.143	0.146519
0.119	0.122002
0.089	0.090763
0.081	0.082123
0.135	0.137535
0.1	0.102259
0.093	0.095216
0.063	0.0644161
0.154	0.157294
0.089	0.090485
0.078	0.079985
0.099	0.101861
0.097	0.0979931
0.084	0.086028
0.085	0.08693
0.085	0.087212
0.085	0.087026
0.079	0.080588
0.085	0.086282
0.09	0.09213
0.095	0.0978949
0.084	0.0855221
0.088	0.090647
0.109	0.111476
