0.07	0.0718259
0.07	0.071411
0.074	0.076151
0.075	0.0773571
0.098	0.101162
0.074	0.0762871
0.07	0.071383
0.076	0.078373
0.069	0.071576
0.074	0.0770519
0.078	0.0797319
0.085	0.087355
0.116	0.120012
0.075	0.0767431
0.077	0.0791261
0.071	0.072638
0.069	0.070788
0.114	0.11707
0.069	0.070801
0.06	0.062342
0.076	0.077794
0.071	0.0732469
0.07	0.07205
0.071	0.0727021
0.075	0.0776671
0.089	0.092432
0.07	0.0722159
0.075	0.076717
0.07	0.0718141
0.065	0.0667929
0.069	0.07124
0.065	0.0670149
0.064	0.065824
0.069	0.071494
0.075	0.077148
0.089	0.091501
0.075	0.0776451
0.083	0.085477
0.081	0.0837101
0.08	0.0819861
0.089	0.091434
0.075	0.0776929
0.076	0.077709
0.081	0.083446
0.075	0.0773551
0.085	0.086661
0.08	0.082083
0.076	0.077748
0.076	0.078468
0.082	0.084814
0.074	0.076783
0.072	0.073894
0.072	0.074573
0.075	0.077382
0.071	0.07213
0.074	0.0757689
0.071	0.0734089
0.086	0.088291
0.129	0.132137
0.075	0.0775739
0.081	0.082343
0.139	0.142397
0.07	0.071489
0.072	0.0745361
0.075	0.076769
0.099	0.101802
0.07	0.0719971
0.076	0.077533
0.076	0.077932
0.077	0.0785619
0.071	0.0739039
0.066	0.0683911
0.074	0.0765499
0.069	0.0713819
0.131	0.135084
0.075	0.077604
0.083	0.084507
0.067	0.069648
0.066	0.067614
0.07	0.0717191
0.069	0.071295
0.075	0.077049
0.074	0.076435
0.074	0.076591
0.077	0.079366
0.079	0.081292
0.075	0.0769079
0.075	0.077059
0.1	0.102944
0.079	0.081175
0.075	0.0774671
0.08	0.081714
0.091	0.093264
0.069	0.070966
0.07	0.072047
0.081	0.083445
0.117	0.120002
0.074	0.0768329
0.097	0.0997389
0.065	0.066612
0.075	0.0768789
0.122	0.125249
0.075	0.077313
0.077	0.078332
0.065	0.066374
0.069	0.070805
0.076	0.077749
0.079	0.0806761
0.073	0.0756771
0.102	0.105366
0.07	0.071866
0.066	0.068181
0.096	0.098323
0.075	0.076761
0.075	0.077013
0.12	0.123921
0.09	0.092095
0.071	0.073035
0.115	0.11908
0.069	0.070623
0.097	0.0998511
0.075	0.077193
0.083	0.0846511
0.082	0.084445
0.076	0.077956
0.07	0.072205
0.071	0.073025
0.069	0.071284
0.069	0.071413
0.083	0.085081
0.07	0.072574
0.075	0.0767619
0.075	0.077193
0.075	0.0768839
0.072	0.074708
0.073	0.0742129
0.075	0.0772889
0.073	0.0748751
0.076	0.0781059
0.099	0.101446
0.092	0.0945049
0.075	0.077778
0.065	0.0674049
0.094	0.095865
0.092	0.094332
0.07	0.0719441
0.081	0.08305
0.081	0.083356
0.07	0.0721971
0.074	0.0756331
0.07	0.072255
0.071	0.0728349
0.068	0.0708069
0.131	0.134297
0.068	0.069819
0.066	0.067762
0.065	0.0666811
0.074	0.076576
0.082	0.084131
0.055	0.057355
0.076	0.077512
0.076	0.0783
0.071	0.072637
0.077	0.0792621
0.065	0.066863
0.082	0.0838051
0.069	0.071043
0.069	0.0715461
0.07	0.072581
0.076	0.078827
0.074	0.076247
0.131	0.1358
0.07	0.0720801
0.075	0.077238
0.07	0.072011
0.073	0.075766
0.069	0.0707801
0.07	0.071754
0.087	0.090246
0.075	0.076822
0.081	0.0833099
0.083	0.084709
0.084	0.086877
0.07	0.0711051
0.077	0.078937
0.085	0.0866461
0.071	0.0723379
0.08	0.082848
0.074	0.0760161
0.07	0.072206
0.098	0.100697
0.075	0.077908
0.075	0.077275
0.068	0.070322
0.07	0.0717291
0.067	0.069231
0.07	0.0717491
0.069	0.0708881
0.076	0.077469
0.107	0.109765
0.072	0.073841
0.07	0.0717939
0.077	0.079036
0.075	0.077943
0.129	0.132553
0.057	0.058542
0.086	0.0878781
0.068	0.070262
0.099	0.10184
0.108	0.110908
0.078	0.080436
0.081	0.083713
0.074	0.07572
0.129	0.132473
0.075	0.077286
0.072	0.074262
0.07	0.071104
0.074	0.0768381
0.067	0.068408
0.076	0.078214
0.074	0.0766
0.07	0.072132
0.074	0.0763871
0.069	0.071074
0.076	0.0775531
0.076	0.07786
0.073	0.075198
0.074	0.0762939
0.051	0.052792
0.075	0.0769199
0.086	0.088915
0.065	0.066145
0.075	0.0772029
0.122	0.125159
0.07	0.0716359
0.077	0.0799999
0.069	0.0709359
0.069	0.07055
0.078	0.0804539
0.085	0.086939
0.076	0.077972
0.076	0.077319
0.071	0.0729039
0.065	0.066246
0.074	0.07623
0.074	0.0758041
0.117	0.120331
0.065	0.0668489
0.06	0.062076
0.07	0.0714801
0.066	0.0681999
0.074	0.076763
0.071	0.073018
0.07	0.0723629
0.061	0.062519
0.073	0.075336
0.075	0.0768419
0.101	0.102757
0.069	0.071486
0.079	0.080743
0.081	0.0830931
0.07	0.071805
0.075	0.0771061
0.083	0.084862
0.082	0.083593
0.07	0.07239
0.068	0.070276
0.079	0.0809139
0.075	0.077578
0.082	0.0843591
0.066	0.0677321
0.07	0.072274
0.07	0.07151
0.07	0.0719139
0.074	0.075871
0.075	0.0769161
0.07	0.071969
0.075	0.0771689
0.069	0.070766
0.077	0.079926
0.071	0.0722661
0.116	0.119782
0.079	0.082055
0.07	0.0715529
0.075	0.077271
0.151	0.154386
0.068	0.07005
0.089	0.0910651
0.079	0.081444
0.08	0.081768
0.075	0.077175
0.077	0.079789
0.084	0.085474
0.073	0.074924
0.091	0.0931349
0.074	0.075669
0.068	0.0700121
0.074	0.076786
0.074	0.0768651
0.075	0.077141
0.121	0.123847
0.088	0.090174
0.072	0.073451
0.083	0.084574
0.079	0.0814459
0.108	0.111008
0.074	0.075891
0.093	0.0950849
0.076	0.078263
0.061	0.062668
0.076	0.0776809
0.081	0.083618
0.08	0.0822489
0.086	0.088474
0.076	0.0776621
0.075	0.076743
0.074	0.076143
0.112	0.115597
0.059	0.0614231
0.068	0.0707579
0.116	0.119083
0.074	0.0763971
0.07	0.07094
0.069	0.070479
0.073	0.075184
0.075	0.0766879
0.07	0.071647
0.115	0.11879
0.075	0.0768229
0.066	0.0682609
0.069	0.070486
0.068	0.070394
0.066	0.0673999
0.098	0.101275
0.076	0.077668
0.074	0.076181
0.078	0.0799691
0.086	0.087946
0.092	0.095568
0.073	0.075413
0.127	0.130221
0.07	0.072378
0.06	0.06169
0.128	0.131075
0.087	0.088883
0.072	0.073363
0.069	0.071333
0.061	0.062025
0.068	0.06938
0.073	0.075166
0.065	0.066503
0.072	0.0743819
0.073	0.075761
0.069	0.0712499
0.075	0.0767091
0.071	0.073098
0.069	0.071913
0.074	0.076916
0.077	0.079107
0.088	0.089637
0.069	0.071149
0.079	0.080724
0.081	0.083073
0.075	0.0769671
0.083	0.0849509
0.081	0.083276
0.132	0.134743
0.082	0.083773
0.06	0.061697
0.074	0.07621
0.069	0.070782
0.068	0.070745
0.075	0.076526
0.06	0.0616841
0.069	0.070326
0.073	0.074656
0.076	0.078275
0.073	0.075425
0.073	0.074533
0.056	0.058349
0.083	0.0845509
0.068	0.070853
0.095	0.0979981
0.072	0.0742199
0.069	0.07097
0.13	0.133039
0.06	0.0620859
0.069	0.0710951
0.075	0.077191
0.063	0.0655779
0.084	0.0870669
0.068	0.070304
0.067	0.069641
0.075	0.077178
0.072	0.074364
0.075	0.077512
0.097	0.1002
0.073	0.0754419
0.069	0.0715221
0.075	0.0777331
0.086	0.088576
0.068	0.069377
0.079	0.081131
0.081	0.083058
0.081	0.0834101
0.081	0.0830831
0.096	0.0982401
0.074	0.076366
0.077	0.079239
0.069	0.071505
0.075	0.077331
0.073	0.074394
0.082	0.0845731
0.081	0.08315
0.077	0.079221
0.08	0.082064
0.071	0.0729309
0.064	0.0656639
0.083	0.085038
0.074	0.076298
0.068	0.071023
0.074	0.076342
0.074	0.076203
0.065	0.066228
0.081	0.0827661
0.072	0.0743499
0.073	0.0750349
0.068	0.071109
0.069	0.0707591
0.07	0.0720951
0.069	0.0711631
0.076	0.077946
0.089	0.091543
0.08	0.082101
0.086	0.088268
0.101	0.10308
0.068	0.070837
0.086	0.088417
0.121	0.123817
0.063	0.0652029
0.069	0.07063
0.082	0.0845931
0.13	0.133365
0.08	0.081909
0.068	0.0700151
0.068	0.07067
0.068	0.0703259
0.069	0.071531
0.074	0.076136
0.089	0.091159
0.06	0.061671
0.063	0.0653941
0.065	0.0660331
0.061	0.062595
0.074	0.076486
0.06	0.062471
0.081	0.0832001
0.075	0.0773161
0.073	0.075274
0.094	0.095905
0.081	0.082699
0.075	0.0774181
0.071	0.073791
0.085	0.087231
0.079	0.081516
0.089	0.0904539
0.08	0.081905
0.081	0.083797
0.073	0.075588
0.078	0.080938
0.087	0.0892429
0.069	0.0713629
0.069	0.070962
0.074	0.076393
0.075	0.076427
0.117	0.119566
0.075	0.077138
0.09	0.0924719
0.068	0.0697459
0.117	0.120024
0.076	0.078326
0.081	0.083278
0.07	0.0715819
0.074	0.075095
0.069	0.070864
0.073	0.074951
0.076	0.078127
0.089	0.0914891
0.085	0.0868749
0.069	0.070866
0.074	0.076239
0.076	0.077873
0.082	0.084572
0.068	0.0700939
0.063	0.065422
0.102	0.105204
0.068	0.070215
0.053	0.0547121
0.062	0.063494
0.084	0.086101
0.075	0.076543
0.074	0.0764889
0.094	0.096551
0.088	0.0908549
0.063	0.064776
0.082	0.083793
0.068	0.0701441
0.07	0.0720071
0.069	0.070499
0.13	0.133846
0.09	0.092439
0.07	0.072106
0.077	0.078272
0.07	0.0713259
0.064	0.065818
0.085	0.086601
0.092	0.094683
0.092	0.09442
0.075	0.076641
0.079	0.081131
0.092	0.09427
0.079	0.0813029
0.074	0.076112
0.075	0.077041
0.069	0.0717649
0.077	0.0787301
0.074	0.076193
0.07	0.072104
0.059	0.0613381
0.075	0.0766269
0.081	0.0834661
0.075	0.077124
0.081	0.0830799
0.084	0.0862279
0.069	0.071764
0.076	0.0786779
0.083	0.085674
0.097	0.099681
0.067	0.069559
0.075	0.0771211
0.066	0.068156
0.075	0.077193
0.088	0.0911701
0.068	0.0701899
0.06	0.0621991
0.078	0.079927
0.095	0.097301
0.064	0.06599
0.075	0.077312
0.074	0.075586
0.074	0.076246
0.068	0.0705861
0.069	0.0715221
0.074	0.07689
0.07	0.0724441
0.073	0.075947
0.073	0.075681
0.075	0.077187
0.08	0.082891
0.074	0.076855
0.068	0.069424
0.076	0.077851
0.079	0.08136
0.116	0.119766
0.126	0.129707
0.077	0.078854
0.1	0.102678
0.079	0.080665
0.074	0.0764709
0.114	0.116357
0.115	0.11813
0.067	0.06873
0.071	0.0728091
0.069	0.070677
0.08	0.082994
0.081	0.083789
0.116	0.119245
0.069	0.070955
0.077	0.0790789
0.081	0.083118
0.069	0.0711631
0.08	0.0821321
0.077	0.0789789
0.069	0.071293
0.086	0.0883271
0.075	0.07641
0.07	0.0715811
0.085	0.086149
0.085	0.087079
0.074	0.076097
0.098	0.10203
0.08	0.0827541
0.131	0.134017
0.097	0.099981
0.118	0.120723
0.075	0.076768
0.069	0.071435
0.081	0.083301
0.065	0.0668861
0.076	0.0784521
0.078	0.080301
0.069	0.071183
0.081	0.0835119
0.079	0.0813929
0.075	0.0772229
0.069	0.070684
0.079	0.080656
0.078	0.0796551
0.075	0.0770569
0.077	0.079009
0.08	0.0822169
0.078	0.0800741
0.074	0.0762111
0.069	0.070953
0.074	0.075539
0.07	0.071488
0.074	0.0769011
0.069	0.071689
0.102	0.105027
0.076	0.078017
0.076	0.077383
0.068	0.06978
0.07	0.0723989
0.065	0.066877
0.073	0.075007
0.074	0.075476
0.082	0.08423
0.054	0.0556661
0.064	0.065677
0.117	0.120473
0.075	0.0767009
0.069	0.0709801
0.105	0.107898
0.069	0.070879
0.074	0.076643
0.076	0.078217
0.096	0.098611
0.073	0.073945
0.074	0.076373
0.08	0.0819149
0.064	0.066516
0.07	0.0715611
0.087	0.089942
0.068	0.070476
0.074	0.076893
0.075	0.0762959
0.082	0.083635
0.061	0.061953
0.073	0.074829
0.07	0.0714391
0.13	0.13351
0.068	0.070049
0.077	0.078294
0.084	0.0860889
0.077	0.0785229
0.063	0.065394
0.082	0.084797
0.08	0.082044
0.064	0.06614
0.084	0.0864989
0.078	0.080571
0.122	0.124928
0.075	0.076758
0.097	0.099757
0.069	0.071688
0.081	0.083533
0.068	0.070057
0.089	0.091081
0.074	0.076203
0.068	0.0704951
0.079	0.082117
0.074	0.075588
0.069	0.07105
0.067	0.0695711
0.074	0.075558
0.075	0.0763461
0.096	0.098255
0.08	0.0814761
0.071	0.0724699
0.075	0.076814
0.091	0.0936621
0.081	0.0836961
0.069	0.070775
0.069	0.070606
0.115	0.118438
0.073	0.07524
0.069	0.070901
0.074	0.076247
0.076	0.0777449
0.069	0.0708139
0.077	0.0785299
0.079	0.080304
0.082	0.0834641
0.075	0.077103
0.078	0.080528
0.081	0.0828309
0.082	0.0840831
0.072	0.074369
0.072	0.0738839
0.114	0.116464
0.075	0.0767991
0.065	0.0663931
0.069	0.0712681
0.085	0.087132
0.078	0.080356
0.071	0.073171
0.074	0.076005
0.081	0.083058
0.066	0.0673389
0.069	0.0712271
0.097	0.099479
0.068	0.070045
0.073	0.0749939
0.061	0.0624621
0.059	0.061158
0.065	0.0670099
0.058	0.058867
0.069	0.071333
0.068	0.070005
0.069	0.071072
0.069	0.071289
0.071	0.0735819
0.081	0.08313
0.073	0.0752839
0.074	0.0765111
0.08	0.0822271
0.079	0.0812489
0.079	0.08074
0.075	0.077113
0.067	0.070345
0.103	0.105259
0.081	0.083654
0.081	0.0832309
0.081	0.08346
0.077	0.078422
0.075	0.0766601
0.069	0.070767
0.074	0.0759129
0.083	0.0855101
0.119	0.122415
0.065	0.0667169
0.081	0.082742
0.075	0.0771179
0.076	0.078348
0.07	0.071759
0.088	0.0902991
0.079	0.0805589
0.051	0.05303
0.06	0.06209
0.075	0.07666
0.09	0.092607
0.057	0.05921
0.065	0.066464
0.148	0.165399
0.075	0.076814
0.079	0.08208
0.078	0.0806281
0.063	0.065778
0.133	0.13569
0.08	0.082826
0.071	0.072279
0.079	0.089517
0.075	0.076887
0.065	0.067094
0.077	0.0789299
0.074	0.0757469
0.079	0.08103
0.069	0.071097
0.086	0.087433
0.078	0.079879
0.07	0.071206
0.075	0.0777839
0.081	0.083038
0.093	0.096065
0.066	0.0671039
0.076	0.077907
0.071	0.07213
0.074	0.07611
0.065	0.0669589
0.078	0.0806351
0.069	0.070583
0.069	0.071389
0.075	0.077002
0.068	0.070322
0.071	0.07216
0.07	0.0719021
0.073	0.075371
0.069	0.070337
0.078	0.080176
0.069	0.0716359
0.068	0.0696491
0.075	0.0765061
0.069	0.070953
0.065	0.067226
0.075	0.0773789
0.075	0.0768
0.077	0.0793049
0.08	0.082066
0.084	0.0861271
0.064	0.066335
0.074	0.0766621
0.064	0.0660249
0.09	0.092613
0.074	0.0761719
0.118	0.120896
0.075	0.076943
0.125	0.128987
0.081	0.082596
0.12	0.12343
0.087	0.090085
0.115	0.118208
0.081	0.0831829
0.067	0.069168
0.068	0.070055
0.1	0.103019
0.116	0.119377
0.069	0.070735
0.071	0.0722631
0.075	0.0773889
0.115	0.118979
0.064	0.066211
0.07	0.07144
0.065	0.066218
0.082	0.084601
0.064	0.0662759
0.076	0.0787791
0.114	0.116178
0.071	0.072749
0.118	0.120906
0.086	0.087405
0.095	0.0970641
0.082	0.0840951
0.082	0.084468
0.079	0.080756
0.064	0.066116
0.056	0.05836
0.077	0.084925
0.075	0.076765
0.07	0.0714629
0.076	0.0775461
0.065	0.066324
0.068	0.070543
0.075	0.076271
0.064	0.0663711
0.075	0.0768891
0.081	0.083067
0.072	0.073788
0.07	0.072074
0.069	0.07046
0.069	0.0714
0.081	0.083198
0.08	0.082301
0.094	0.096109
0.085	0.086837
0.069	0.071101
0.06	0.061913
0.076	0.077985
0.075	0.0773281
0.081	0.083451
0.074	0.075381
0.089	0.091685
0.064	0.066567
0.075	0.07763
0.084	0.086433
0.069	0.070735
0.118	0.121117
0.069	0.0706591
0.074	0.076292
0.074	0.076504
0.075	0.0768281
0.11	0.11232
0.088	0.105535
0.065	0.066341
0.081	0.083243
0.076	0.0778961
0.075	0.077212
0.06	0.061956
0.087	0.089619
0.075	0.0773411
0.068	0.0703001
0.116	0.119568
0.056	0.058289
0.069	0.0712241
0.065	0.066851
0.069	0.071447
0.079	0.0811859
0.125	0.127915
0.118	0.122124
0.081	0.082565
0.074	0.0765029
0.074	0.0762191
0.085	0.086789
0.081	0.08305
0.082	0.084089
0.076	0.0787399
0.085	0.087339
0.083	0.084999
0.065	0.066172
0.087	0.08864
0.069	0.0704579
0.069	0.070967
0.076	0.078532
0.075	0.076985
0.081	0.083433
0.076	0.0770921
0.074	0.0763669
0.069	0.071135
0.127	0.130415
0.069	0.070999
0.071	0.0739191
0.069	0.0713799
0.074	0.0754821
0.132	0.135274
0.069	0.0710459
0.086	0.0876649
0.083	0.084971
0.069	0.070886
0.074	0.0761451
0.111	0.114078
0.089	0.0910941
0.074	0.0767329
0.095	0.0983319
0.086	0.088988
0.082	0.083851
0.069	0.070742
0.064	0.066416
0.118	0.121906
0.075	0.077219
0.096	0.099633
0.074	0.076403
0.089	0.0909349
0.081	0.082777
0.13	0.133515
0.074	0.076791
0.074	0.07677
0.076	0.077587
0.074	0.0767399
0.074	0.076192
0.069	0.070897
0.074	0.076291
0.074	0.075858
0.071	0.073099
0.07	0.0716019
0.074	0.076617
0.079	0.08077
0.085	0.086681
0.075	0.076827
0.082	0.0837119
0.081	0.082757
0.075	0.077096
0.092	0.094131
0.07	0.0723491
0.069	0.0707461
0.071	0.0734311
0.089	0.090936
0.13	0.133982
0.065	0.0666741
0.075	0.0763909
0.074	0.0768481
0.109	0.112326
0.068	0.070041
0.073	0.07572
0.074	0.0767901
0.074	0.0764671
0.081	0.083574
0.08	0.082772
0.065	0.06686
0.084	0.08514
0.081	0.0831389
0.069	0.0707101
0.076	0.077571
0.068	0.069962
0.074	0.076347
0.069	0.071413
0.11	0.113584
0.065	0.066531
0.07	0.071712
0.07	0.072349
0.069	0.070744
0.084	0.085803
0.079	0.080932
0.076	0.077373
0.088	0.0911381
0.077	0.07852
0.085	0.086538
0.075	0.07711
0.076	0.077181
0.084	0.086105
0.071	0.072554
0.069	0.070864
0.069	0.071762
0.075	0.0774041
0.099	0.101366
0.076	0.078498
0.088	0.0905111
0.09	0.110856
0.062	0.0635741
0.07	0.071877
0.074	0.0757041
0.075	0.0767211
0.07	0.071286
0.069	0.071277
0.088	0.0910991
0.099	0.100904
0.072	0.0737309
0.124	0.127574
0.064	0.0658509
0.071	0.072779
0.071	0.0730479
0.069	0.0705019
0.072	0.0741479
0.054	0.05583
0.069	0.070648
0.073	0.0741429
0.083	0.0858731
0.075	0.07797
0.117	0.120392
0.06	0.062205
0.08	0.082665
0.08	0.081981
0.082	0.0844811
0.074	0.0760041
0.061	0.0627619
0.088	0.089495
0.081	0.083585
0.078	0.080445
0.117	0.120668
0.069	0.070631
0.079	0.081505
0.081	0.084147
0.083	0.0851159
0.075	0.076535
0.075	0.077397
0.07	0.0718969
0.07	0.072287
0.075	0.076987
0.075	0.076166
0.075	0.0772551
0.076	0.077414
0.065	0.0662301
0.077	0.079082
0.075	0.076593
0.07	0.071611
0.075	0.077095
0.075	0.077258
0.085	0.087017
0.075	0.077164
0.086	0.0884969
0.066	0.067496
0.093	0.102992
0.089	0.0911099
0.118	0.121299
0.07	0.072152
0.092	0.095055
0.075	0.0768581
0.074	0.075908
0.069	0.0716751
0.079	0.080284
0.129	0.132668
0.076	0.0774401
0.07	0.0728931
0.07	0.072246
0.114	0.117346
0.07	0.071413
0.069	0.071099
0.076	0.0777501
0.052	0.054221
0.079	0.081102
0.072	0.0743549
0.069	0.070993
0.076	0.0784909
0.084	0.0857811
0.076	0.077759
0.088	0.090281
0.127	0.130654
0.065	0.0669661
0.067	0.0679551
0.083	0.085816
0.099	0.101738
0.07	0.0718681
0.075	0.0774571
0.081	0.0831831
0.064	0.065817
0.072	0.075164
0.065	0.0667759
0.075	0.076691
0.078	0.080189
0.074	0.075761
0.123	0.125595
0.081	0.083309
0.075	0.077022
0.077	0.079078
0.11	0.113134
0.06	0.061529
0.079	0.080488
0.067	0.069376
0.089	0.0913041
0.081	0.082241
0.079	0.080884
0.076	0.0779739
0.074	0.0756909
0.075	0.077442
0.09	0.092497
0.119	0.122393
0.099	0.101557
0.075	0.077175
0.075	0.077083
0.07	0.072498
0.099	0.102162
0.076	0.0778211
0.08	0.082428
0.089	0.0916941
0.071	0.0731101
0.074	0.0767149
0.079	0.080874
0.077	0.0799
0.075	0.077052
0.082	0.0848509
0.085	0.087457
0.074	0.076117
0.08	0.0822661
0.079	0.0814671
0.075	0.076774
0.072	0.0740329
0.082	0.084258
0.08	0.082184
0.07	0.0714461
0.089	0.09152
0.076	0.0774281
0.077	0.0788639
0.081	0.08357
0.076	0.078312
0.064	0.066177
0.081	0.0841049
0.098	0.100386
0.066	0.068631
0.065	0.066789
0.081	0.0826829
0.07	0.071977
0.098	0.100789
0.061	0.062839
0.065	0.067108
0.081	0.082979
0.078	0.0796451
0.071	0.072303
0.076	0.077963
0.061	0.062636
0.081	0.083279
0.075	0.076119
0.066	0.067516
0.087	0.089017
0.07	0.0712799
0.082	0.08381
0.076	0.078141
0.075	0.077255
0.083	0.084984
0.079	0.0801521
0.081	0.0827881
0.07	0.0725001
0.078	0.0802301
0.079	0.0803521
0.069	0.070992
0.076	0.0782639
0.076	0.078851
0.132	0.135395
0.089	0.0919231
0.075	0.076661
0.065	0.067336
0.075	0.077138
0.075	0.077213
0.076	0.0778639
0.074	0.076136
0.082	0.0837489
0.07	0.0724309
0.076	0.077869
0.082	0.084289
0.069	0.070784
0.077	0.078939
0.064	0.0660809
0.076	0.0864799
0.076	0.0777299
0.074	0.076531
0.08	0.082575
0.075	0.077094
0.069	0.071489
0.125	0.128151
0.085	0.0870549
0.06	0.062556
0.083	0.091957
0.085	0.088003
0.102	0.10507
0.129	0.132318
0.103	0.105631
0.076	0.0774581
0.134	0.1368
0.077	0.078856
0.064	0.0662419
0.07	0.072618
0.078	0.0800081
0.068	0.070374
0.075	0.077524
0.087	0.089574
0.074	0.075919
0.073	0.075186
0.085	0.086781
0.064	0.0656759
0.069	0.070774
0.089	0.091881
0.093	0.095706
0.069	0.070989
0.083	0.0851791
0.076	0.078208
0.076	0.077886
0.07	0.072373
0.071	0.073328
0.071	0.072574
0.089	0.09237
0.118	0.121383
0.075	0.077321
0.075	0.077539
0.075	0.0775601
0.074	0.076347
0.083	0.0850769
0.089	0.091898
0.116	0.119641
0.06	0.062183
0.078	0.079705
0.074	0.076088
0.098	0.100965
0.078	0.079979
0.128	0.131067
0.073	0.075191
0.08	0.082231
0.07	0.072301
0.075	0.0768111
0.08	0.082852
0.075	0.0771671
0.08	0.082824
0.083	0.095092
0.075	0.076531
0.075	0.0774029
0.07	0.0715309
0.112	0.114605
0.075	0.0766621
0.069	0.070737
0.082	0.084086
0.081	0.084106
0.069	0.071404
0.072	0.0736959
0.07	0.07212
0.07	0.071768
0.077	0.079073
0.075	0.077336
0.069	0.071354
0.081	0.083792
0.085	0.087142
0.076	0.0781621
0.073	0.074327
0.077	0.079672
0.069	0.071042
0.082	0.0844239
0.081	0.084453
0.075	0.077787
0.08	0.092156
0.064	0.066283
0.075	0.076999
0.076	0.0785
0.077	0.0793691
0.062	0.0631249
0.08	0.0822289
0.085	0.0871901
0.076	0.078346
0.073	0.075383
0.065	0.0661169
0.072	0.0748141
0.088	0.090549
0.063	0.065558
0.075	0.077673
0.076	0.078048
0.07	0.072555
0.071	0.0727009
0.069	0.0713409
0.076	0.0772551
0.075	0.077246
0.071	0.072722
0.075	0.0775809
0.07	0.071742
0.08	0.081235
0.069	0.071496
0.13	0.133676
0.073	0.0750039
0.083	0.085213
0.082	0.09181
0.082	0.083947
0.1	0.103294
0.07	0.071868
0.073	0.075234
0.081	0.082934
0.074	0.0768141
0.07	0.072624
0.076	0.0776059
0.07	0.071159
0.075	0.0775279
0.082	0.084552
0.078	0.0796
0.072	0.0740091
0.074	0.0765091
0.056	0.057922
0.081	0.083426
0.069	0.070247
0.081	0.0829529
0.074	0.0760859
0.06	0.061679
0.075	0.0771669
0.08	0.081344
0.069	0.070747
0.071	0.072689
0.095	0.09786
0.08	0.0819389
0.08	0.082034
0.074	0.075886
0.071	0.0731579
0.08	0.0822401
0.065	0.067089
0.076	0.0777361
0.074	0.076608
0.075	0.076899
0.075	0.0777839
0.065	0.066947
0.066	0.067982
0.069	0.071391
0.075	0.0773161
0.081	0.0840001
0.131	0.134244
0.085	0.087378
0.07	0.0718361
0.07	0.0715191
0.076	0.077819
0.076	0.0782111
0.053	0.054896
0.08	0.0829269
0.071	0.072618
0.092	0.094977
0.073	0.0751901
0.07	0.072044
0.069	0.07185
0.084	0.08624
0.129	0.13217
0.069	0.071481
0.067	0.068773
0.069	0.0707869
0.076	0.0775501
0.075	0.076893
0.07	0.0725939
0.057	0.059269
0.061	0.061943
0.066	0.06736
0.077	0.0789709
0.071	0.072793
0.061	0.0622349
0.078	0.080154
0.07	0.0714711
0.075	0.077187
0.09	0.092774
0.075	0.077558
0.065	0.0670691
0.08	0.082112
0.079	0.08063
0.077	0.078941
0.076	0.078099
0.084	0.0864521
0.129	0.132442
0.07	0.072238
0.073	0.074597
0.071	0.072455
0.098	0.100176
0.085	0.087704
0.07	0.07201
0.077	0.07868
0.097	0.099065
0.069	0.0711899
0.069	0.071282
0.069	0.071281
0.069	0.0711289
0.074	0.076338
0.075	0.077241
0.073	0.07559
0.075	0.0774791
0.075	0.076814
0.07	0.071949
0.074	0.076329
0.084	0.085523
0.071	0.073127
0.069	0.071933
0.111	0.11486
0.061	0.0625011
0.072	0.07382
0.071	0.072725
0.081	0.083582
0.071	0.0733141
0.053	0.054213
0.07	0.071628
0.088	0.091134
0.076	0.077275
0.074	0.076802
0.133	0.135678
0.076	0.078244
0.07	0.071269
0.086	0.087786
0.076	0.077449
0.09	0.092408
0.07	0.0721801
0.073	0.0746889
0.075	0.077356
0.068	0.070433
0.079	0.081343
0.079	0.0810639
0.075	0.0773941
0.073	0.074651
0.137	0.140235
0.098	0.100763
0.077	0.078868
0.08	0.081896
0.078	0.079958
0.098	0.100158
0.131	0.134098
0.075	0.0776389
0.083	0.0853951
0.081	0.083387
0.075	0.0774161
0.074	0.076447
0.082	0.083818
0.068	0.070269
0.077	0.078478
0.08	0.082803
0.072	0.074289
0.084	0.086056
0.074	0.07619
0.061	0.0631181
0.067	0.0686441
0.081	0.083306
0.076	0.077517
0.07	0.072116
0.054	0.055834
0.054	0.055648
0.073	0.075389
0.064	0.0665491
0.083	0.085457
0.076	0.078337
0.077	0.078312
0.109	0.111614
0.128	0.132057
0.08	0.0826559
0.091	0.0931949
0.092	0.093606
0.082	0.0846899
0.117	0.120022
0.074	0.0756991
0.075	0.076769
0.075	0.076551
0.088	0.090529
0.075	0.077332
0.083	0.084899
0.08	0.0822661
0.068	0.070204
0.078	0.079831
0.133	0.136269
0.081	0.0839961
0.092	0.094892
0.07	0.07194
0.079	0.080233
0.07	0.071969
0.074	0.075531
0.081	0.08333
0.075	0.07661
0.069	0.0707189
0.075	0.077655
0.063	0.065658
0.06	0.062792
0.086	0.0881361
0.07	0.071904
0.072	0.0733631
0.072	0.073332
0.07	0.072348
0.07	0.0722579
0.074	0.07742
0.066	0.068201
0.082	0.0843459
0.086	0.088924
0.074	0.076748
0.079	0.0816709
0.082	0.083598
0.076	0.078134
0.075	0.0772281
0.069	0.070545
0.075	0.07718
0.073	0.074358
0.074	0.076069
0.07	0.071928
0.075	0.077164
0.075	0.077076
0.07	0.072044
0.089	0.091622
0.07	0.072211
